16453	1.536788e-03
16454	1.382608e-03
16455	1.228077e-03
16456	1.073209e-03
16457	9.180167e-04
16458	7.625171e-04
16459	6.067263e-04
16460	4.506618e-04
16461	2.943421e-04
16462	1.377868e-04
16463	-1.898370e-05
16464	-1.759478e-04
16465	-3.330832e-04
16466	-4.903665e-04
16467	-6.477733e-04
16468	-8.052786e-04
16469	-9.628562e-04
16470	-1.120479e-03
16471	-1.278120e-03
16472	-1.435750e-03
16473	-1.593340e-03
16474	-1.750861e-03
16475	-1.908280e-03
16476	-2.065568e-03
16477	-2.222691e-03
16478	-2.379619e-03
16479	-2.536316e-03
16480	-2.692751e-03
16481	-2.848888e-03
16482	-3.004693e-03
16483	-3.160132e-03
16484	-3.315169e-03
16485	-3.469768e-03
16486	-3.623893e-03
16487	-3.777509e-03
16488	-3.930579e-03
16489	-4.083067e-03
16490	-4.234935e-03
16491	-4.386148e-03
16492	-4.536669e-03
16493	-4.686461e-03
16494	-4.835488e-03
16495	-4.983713e-03
16496	-5.131100e-03
16497	-5.277612e-03
16498	-5.423215e-03
16499	-5.567872e-03
16500	-5.711548e-03
16501	-5.854208e-03
16502	-5.995818e-03
16503	-6.136344e-03
16504	-6.275752e-03
16505	-6.414010e-03
16506	-6.551083e-03
16507	-6.686942e-03
16508	-6.821554e-03
16509	-6.954888e-03
16510	-7.086916e-03
16511	-7.217607e-03
16512	-7.346933e-03
16513	-7.474867e-03
16514	-7.601381e-03
16515	-7.726450e-03
16516	-7.850048e-03
16517	-7.972150e-03
16518	-8.092735e-03
16519	-8.211778e-03
16520	-8.329258e-03
16521	-8.445155e-03
16522	-8.559448e-03
16523	-8.672120e-03
16524	-8.783152e-03
16525	-8.892528e-03
16526	-9.000232e-03
16527	-9.106248e-03
16528	-9.210564e-03
16529	-9.313166e-03
16530	-9.414043e-03
16531	-9.513183e-03
16532	-9.610578e-03
16533	-9.706218e-03
16534	-9.800095e-03
16535	-9.892203e-03
16536	-9.982536e-03
16537	-1.007109e-02
16538	-1.015786e-02
16539	-1.024284e-02
16540	-1.032603e-02
16541	-1.040743e-02
16542	-1.048704e-02
16543	-1.056486e-02
16544	-1.064089e-02
16545	-1.071514e-02
16546	-1.078760e-02
16547	-1.085828e-02
16548	-1.092718e-02
16549	-1.099432e-02
16550	-1.105969e-02
16551	-1.112330e-02
16552	-1.118516e-02
16553	-1.124528e-02
16554	-1.130367e-02
16555	-1.136033e-02
16556	-1.141527e-02
16557	-1.146851e-02
16558	-1.152006e-02
16559	-1.156992e-02
16560	-1.161811e-02
16561	-1.166464e-02
16562	-1.170953e-02
16563	-1.175278e-02
16564	-1.179441e-02
16565	-1.183443e-02
16566	-1.187286e-02
16567	-1.190971e-02
16568	-1.194499e-02
16569	-1.197872e-02
16570	-1.201092e-02
16571	-1.204160e-02
16572	-1.207077e-02
16573	-1.209845e-02
16574	-1.212466e-02
16575	-1.214941e-02
16576	-1.217272e-02
16577	-1.219460e-02
16578	-1.221506e-02
16579	-1.223414e-02
16580	-1.225183e-02
16581	-1.226816e-02
16582	-1.228313e-02
16583	-1.229678e-02
16584	-1.230911e-02
16585	-1.232014e-02
16586	-1.232988e-02
16587	-1.233836e-02
16588	-1.234557e-02
16589	-1.235155e-02
16590	-1.235631e-02
16591	-1.235986e-02
16592	-1.236221e-02
16593	-1.236338e-02
16594	-1.236339e-02
16595	-1.236224e-02
16596	-1.235996e-02
16597	-1.235655e-02
16598	-1.235204e-02
16599	-1.234643e-02
16600	-1.233974e-02
16601	-1.233197e-02
16602	-1.232315e-02
16603	-1.231329e-02
16604	-1.230239e-02
16605	-1.229047e-02
16606	-1.227754e-02
16607	-1.226362e-02
16608	-1.224870e-02
16609	-1.223281e-02
16610	-1.221596e-02
16611	-1.219815e-02
16612	-1.217940e-02
16613	-1.215971e-02
16614	-1.213909e-02
16615	-1.211756e-02
16616	-1.209512e-02
16617	-1.207178e-02
16618	-1.204755e-02
16619	-1.202243e-02
16620	-1.199644e-02
16621	-1.196958e-02
16622	-1.194186e-02
16623	-1.191329e-02
16624	-1.188386e-02
16625	-1.185360e-02
16626	-1.182250e-02
16627	-1.179057e-02
16628	-1.175782e-02
16629	-1.172424e-02
16630	-1.168986e-02
16631	-1.165466e-02
16632	-1.161865e-02
16633	-1.158185e-02
16634	-1.154424e-02
16635	-1.150584e-02
16636	-1.146665e-02
16637	-1.142667e-02
16638	-1.138590e-02
16639	-1.134435e-02
16640	-1.130202e-02
16641	-1.125891e-02
16642	-1.121501e-02
16643	-1.117034e-02
16644	-1.112490e-02
16645	-1.107867e-02
16646	-1.103167e-02
16647	-1.098389e-02
16648	-1.093534e-02
16649	-1.088601e-02
16650	-1.083591e-02
16651	-1.078502e-02
16652	-1.073336e-02
16653	-1.068091e-02
16654	-1.062768e-02
16655	-1.057367e-02
16656	-1.051887e-02
16657	-1.046328e-02
16658	-1.040690e-02
16659	-1.034973e-02
16660	-1.029175e-02
16661	-1.023298e-02
16662	-1.017340e-02
16663	-1.011302e-02
16664	-1.005182e-02
16665	-9.989808e-03
16666	-9.926976e-03
16667	-9.863319e-03
16668	-9.798834e-03
16669	-9.733516e-03
16670	-9.667360e-03
16671	-9.600360e-03
16672	-9.532513e-03
16673	-9.463812e-03
16674	-9.394252e-03
16675	-9.323829e-03
16676	-9.252536e-03
16677	-9.180367e-03
16678	-9.107318e-03
16679	-9.033381e-03
16680	-8.958552e-03
16681	-8.882824e-03
16682	-8.806191e-03
16683	-8.728647e-03
16684	-8.650185e-03
16685	-8.570801e-03
16686	-8.490486e-03
16687	-8.409236e-03
16688	-8.327044e-03
16689	-8.243904e-03
16690	-8.159809e-03
16691	-8.074753e-03
16692	-7.988731e-03
16693	-7.901735e-03
16694	-7.813761e-03
16695	-7.724802e-03
16696	-7.634852e-03
16697	-7.543906e-03
16698	-7.451958e-03
16699	-7.359002e-03
16700	-7.265034e-03
16701	-7.170048e-03
16702	-7.074039e-03
16703	-6.977003e-03
16704	-6.878935e-03
16705	-6.779831e-03
16706	-6.679686e-03
16707	-6.578498e-03
16708	-6.476262e-03
16709	-6.372976e-03
16710	-6.268637e-03
16711	-6.163242e-03
16712	-6.056789e-03
16713	-5.949276e-03
16714	-5.840703e-03
16715	-5.731067e-03
16716	-5.620369e-03
16717	-5.508608e-03
16718	-5.395784e-03
16719	-5.281898e-03
16720	-5.166951e-03
16721	-5.050945e-03
16722	-4.933881e-03
16723	-4.815763e-03
16724	-4.696592e-03
16725	-4.576373e-03
16726	-4.455109e-03
16727	-4.332805e-03
16728	-4.209466e-03
16729	-4.085096e-03
16730	-3.959702e-03
16731	-3.833290e-03
16732	-3.705866e-03
16733	-3.577439e-03
16734	-3.448016e-03
16735	-3.317605e-03
16736	-3.186215e-03
16737	-3.053855e-03
16738	-2.920535e-03
16739	-2.786265e-03
16740	-2.651056e-03
16741	-2.514918e-03
16742	-2.377864e-03
16743	-2.239905e-03
16744	-2.101053e-03
16745	-1.961323e-03
16746	-1.820726e-03
16747	-1.679276e-03
16748	-1.536989e-03
16749	-1.393877e-03
16750	-1.249956e-03
16751	-1.105241e-03
16752	-9.597484e-04
16753	-8.134931e-04
16754	-6.664917e-04
16755	-5.187610e-04
16756	-3.703177e-04
16757	-2.211792e-04
16758	-7.136287e-05
16759	7.911333e-05
16760	2.302314e-04
16761	3.819729e-04
16762	5.343193e-04
16763	6.872518e-04
16764	8.407513e-04
16765	9.947985e-04
16766	1.149374e-03
16767	1.304458e-03
16768	1.460031e-03
16769	1.616073e-03
16770	1.772564e-03
16771	1.929483e-03
16772	2.086810e-03
16773	2.244525e-03
16774	2.402606e-03
16775	2.561034e-03
16776	2.719788e-03
16777	2.878846e-03
16778	3.038187e-03
16779	3.197792e-03
16780	3.357638e-03
16781	3.517705e-03
16782	3.677971e-03
16783	3.838417e-03
16784	3.999019e-03
16785	4.159759e-03
16786	4.320613e-03
16787	4.481563e-03
16788	4.642585e-03
16789	4.803661e-03
16790	4.964768e-03
16791	5.125886e-03
16792	5.286995e-03
16793	5.448073e-03
16794	5.609101e-03
16795	5.770057e-03
16796	5.930922e-03
16797	6.091674e-03
16798	6.252295e-03
16799	6.412764e-03
16800	6.573061e-03
16801	6.733167e-03
16802	6.893062e-03
16803	7.052727e-03
16804	7.212142e-03
16805	7.371288e-03
16806	7.530148e-03
16807	7.688701e-03
16808	7.846929e-03
16809	8.004815e-03
16810	8.162340e-03
16811	8.319486e-03
16812	8.476235e-03
16813	8.632570e-03
16814	8.788473e-03
16815	8.943927e-03
16816	9.098916e-03
16817	9.253422e-03
16818	9.407429e-03
16819	9.560921e-03
16820	9.713880e-03
16821	9.866292e-03
16822	1.001814e-02
16823	1.016941e-02
16824	1.032008e-02
16825	1.047014e-02
16826	1.061958e-02
16827	1.076837e-02
16828	1.091651e-02
16829	1.106397e-02
16830	1.121075e-02
16831	1.135683e-02
16832	1.150219e-02
16833	1.164682e-02
16834	1.179070e-02
16835	1.193382e-02
16836	1.207616e-02
16837	1.221772e-02
16838	1.235846e-02
16839	1.249839e-02
16840	1.263749e-02
16841	1.277573e-02
16842	1.291311e-02
16843	1.304960e-02
16844	1.318521e-02
16845	1.331990e-02
16846	1.345367e-02
16847	1.358649e-02
16848	1.371836e-02
16849	1.384926e-02
16850	1.397917e-02
16851	1.410808e-02
16852	1.423597e-02
16853	1.436283e-02
16854	1.448863e-02
16855	1.461337e-02
16856	1.473703e-02
16857	1.485958e-02
16858	1.498102e-02
16859	1.510133e-02
16860	1.522049e-02
16861	1.533849e-02
16862	1.545530e-02
16863	1.557092e-02
16864	1.568531e-02
16865	1.579848e-02
16866	1.591040e-02
16867	1.602105e-02
16868	1.613041e-02
16869	1.623848e-02
16870	1.634523e-02
16871	1.645064e-02
16872	1.655471e-02
16873	1.665740e-02
16874	1.675871e-02
16875	1.685862e-02
16876	1.695711e-02
16877	1.705417e-02
16878	1.714977e-02
16879	1.724390e-02
16880	1.733655e-02
16881	1.742770e-02
16882	1.751733e-02
16883	1.760543e-02
16884	1.769199e-02
16885	1.777697e-02
16886	1.786038e-02
16887	1.794220e-02
16888	1.802240e-02
16889	1.810098e-02
16890	1.817792e-02
16891	1.825321e-02
16892	1.832683e-02
16893	1.839877e-02
16894	1.846901e-02
16895	1.853755e-02
16896	1.860437e-02
16897	1.866945e-02
16898	1.873278e-02
16899	1.879436e-02
16900	1.885417e-02
16901	1.891220e-02
16902	1.896843e-02
16903	1.902286e-02
16904	1.907547e-02
16905	1.912626e-02
16906	1.917521e-02
16907	1.922232e-02
16908	1.926758e-02
16909	1.931097e-02
16910	1.935250e-02
16911	1.939214e-02
16912	1.942990e-02
16913	1.946576e-02
16914	1.949972e-02
16915	1.953177e-02
16916	1.956191e-02
16917	1.959014e-02
16918	1.961643e-02
16919	1.964080e-02
16920	1.966323e-02
16921	1.968373e-02
16922	1.970228e-02
16923	1.971889e-02
16924	1.973355e-02
16925	1.974626e-02
16926	1.975702e-02
16927	1.976582e-02
16928	1.977268e-02
16929	1.977757e-02
16930	1.978051e-02
16931	1.978150e-02
16932	1.978053e-02
16933	1.977761e-02
16934	1.977273e-02
16935	1.976591e-02
16936	1.975713e-02
16937	1.974641e-02
16938	1.973374e-02
16939	1.971913e-02
16940	1.970258e-02
16941	1.968409e-02
16942	1.966367e-02
16943	1.964133e-02
16944	1.961706e-02
16945	1.959087e-02
16946	1.956276e-02
16947	1.953275e-02
16948	1.950083e-02
16949	1.946701e-02
16950	1.943130e-02
16951	1.939370e-02
16952	1.935422e-02
16953	1.931286e-02
16954	1.926964e-02
16955	1.922456e-02
16956	1.917762e-02
16957	1.912884e-02
16958	1.907822e-02
16959	1.902577e-02
16960	1.897149e-02
16961	1.891541e-02
16962	1.885753e-02
16963	1.879785e-02
16964	1.873639e-02
16965	1.867316e-02
16966	1.860816e-02
16967	1.854142e-02
16968	1.847295e-02
16969	1.840275e-02
16970	1.833084e-02
16971	1.825723e-02
16972	1.818194e-02
16973	1.810498e-02
16974	1.802637e-02
16975	1.794612e-02
16976	1.786425e-02
16977	1.778078e-02
16978	1.769572e-02
16979	1.760909e-02
16980	1.752091e-02
16981	1.743121e-02
16982	1.733999e-02
16983	1.724728e-02
16984	1.715311e-02
16985	1.705748e-02
16986	1.696043e-02
16987	1.686198e-02
16988	1.676214e-02
16989	1.666095e-02
16990	1.655841e-02
16991	1.645457e-02
16992	1.634944e-02
16993	1.624305e-02
16994	1.613541e-02
16995	1.602657e-02
16996	1.591653e-02
16997	1.580533e-02
16998	1.569299e-02
16999	1.557953e-02
17000	1.546498e-02
17001	1.534937e-02
17002	1.523272e-02
17003	1.511506e-02
17004	1.499640e-02
17005	1.487678e-02
17006	1.475621e-02
17007	1.463473e-02
17008	1.451234e-02
17009	1.438909e-02
17010	1.426498e-02
17011	1.414005e-02
17012	1.401430e-02
17013	1.388777e-02
17014	1.376047e-02
17015	1.363242e-02
17016	1.350364e-02
17017	1.337415e-02
17018	1.324397e-02
17019	1.311311e-02
17020	1.298158e-02
17021	1.284940e-02
17022	1.271659e-02
17023	1.258316e-02
17024	1.244912e-02
17025	1.231448e-02
17026	1.217925e-02
17027	1.204344e-02
17028	1.190707e-02
17029	1.177012e-02
17030	1.163263e-02
17031	1.149458e-02
17032	1.135599e-02
17033	1.121685e-02
17034	1.107718e-02
17035	1.093698e-02
17036	1.079623e-02
17037	1.065496e-02
17038	1.051315e-02
17039	1.037081e-02
17040	1.022794e-02
17041	1.008453e-02
17042	9.940581e-03
17043	9.796090e-03
17044	9.651055e-03
17045	9.505470e-03
17046	9.359333e-03
17047	9.212639e-03
17048	9.065382e-03
17049	8.917557e-03
17050	8.769160e-03
17051	8.620184e-03
17052	8.470625e-03
17053	8.320476e-03
17054	8.169733e-03
17055	8.018389e-03
17056	7.866439e-03
17057	7.713879e-03
17058	7.560703e-03
17059	7.406906e-03
17060	7.252486e-03
17061	7.097437e-03
17062	6.941756e-03
17063	6.785441e-03
17064	6.628489e-03
17065	6.470899e-03
17066	6.312669e-03
17067	6.153798e-03
17068	5.994288e-03
17069	5.834138e-03
17070	5.673351e-03
17071	5.511930e-03
17072	5.349878e-03
17073	5.187198e-03
17074	5.023897e-03
17075	4.859980e-03
17076	4.695455e-03
17077	4.530329e-03
17078	4.364612e-03
17079	4.198313e-03
17080	4.031443e-03
17081	3.864015e-03
17082	3.696040e-03
17083	3.527534e-03
17084	3.358511e-03
17085	3.188987e-03
17086	3.018980e-03
17087	2.848506e-03
17088	2.677586e-03
17089	2.506240e-03
17090	2.334487e-03
17091	2.162351e-03
17092	1.989854e-03
17093	1.817021e-03
17094	1.643875e-03
17095	1.470443e-03
17096	1.296751e-03
17097	1.122827e-03
17098	9.486993e-04
17099	7.743966e-04
17100	5.999488e-04
17101	4.253868e-04
17102	2.507419e-04
17103	7.604621e-05
17104	-9.866755e-05
17105	-2.733660e-04
17106	-4.480151e-04
17107	-6.225803e-04
17108	-7.970265e-04
17109	-9.713182e-04
17110	-1.145419e-03
17111	-1.319293e-03
17112	-1.492904e-03
17113	-1.666213e-03
17114	-1.839184e-03
17115	-2.011778e-03
17116	-2.183958e-03
17117	-2.355686e-03
17118	-2.526924e-03
17119	-2.697632e-03
17120	-2.867774e-03
17121	-3.037310e-03
17122	-3.206201e-03
17123	-3.374411e-03
17124	-3.541900e-03
17125	-3.708631e-03
17126	-3.874566e-03
17127	-4.039667e-03
17128	-4.203898e-03
17129	-4.367220e-03
17130	-4.529599e-03
17131	-4.690997e-03
17132	-4.851380e-03
17133	-5.010711e-03
17134	-5.168957e-03
17135	-5.326084e-03
17136	-5.482057e-03
17137	-5.636844e-03
17138	-5.790414e-03
17139	-5.942734e-03
17140	-6.093774e-03
17141	-6.243505e-03
17142	-6.391896e-03
17143	-6.538920e-03
17144	-6.684549e-03
17145	-6.828757e-03
17146	-6.971518e-03
17147	-7.112808e-03
17148	-7.252601e-03
17149	-7.390876e-03
17150	-7.527611e-03
17151	-7.662784e-03
17152	-7.796376e-03
17153	-7.928367e-03
17154	-8.058740e-03
17155	-8.187477e-03
17156	-8.314563e-03
17157	-8.439983e-03
17158	-8.563722e-03
17159	-8.685769e-03
17160	-8.806110e-03
17161	-8.924735e-03
17162	-9.041635e-03
17163	-9.156800e-03
17164	-9.270222e-03
17165	-9.381894e-03
17166	-9.491811e-03
17167	-9.599968e-03
17168	-9.706360e-03
17169	-9.810984e-03
17170	-9.913838e-03
17171	-1.001492e-02
17172	-1.011423e-02
17173	-1.021177e-02
17174	-1.030754e-02
17175	-1.040154e-02
17176	-1.049378e-02
17177	-1.058425e-02
17178	-1.067296e-02
17179	-1.075992e-02
17180	-1.084514e-02
17181	-1.092861e-02
17182	-1.101035e-02
17183	-1.109037e-02
17184	-1.116866e-02
17185	-1.124525e-02
17186	-1.132013e-02
17187	-1.139332e-02
17188	-1.146484e-02
17189	-1.153468e-02
17190	-1.160287e-02
17191	-1.166940e-02
17192	-1.173430e-02
17193	-1.179758e-02
17194	-1.185925e-02
17195	-1.191932e-02
17196	-1.197780e-02
17197	-1.203471e-02
17198	-1.209006e-02
17199	-1.214387e-02
17200	-1.219615e-02
17201	-1.224691e-02
17202	-1.229617e-02
17203	-1.234395e-02
17204	-1.239024e-02
17205	-1.243508e-02
17206	-1.247848e-02
17207	-1.252045e-02
17208	-1.256100e-02
17209	-1.260015e-02
17210	-1.263792e-02
17211	-1.267431e-02
17212	-1.270935e-02
17213	-1.274305e-02
17214	-1.277542e-02
17215	-1.280647e-02
17216	-1.283623e-02
17217	-1.286471e-02
17218	-1.289191e-02
17219	-1.291785e-02
17220	-1.294256e-02
17221	-1.296603e-02
17222	-1.298829e-02
17223	-1.300934e-02
17224	-1.302920e-02
17225	-1.304788e-02
17226	-1.306540e-02
17227	-1.308177e-02
17228	-1.309699e-02
17229	-1.311109e-02
17230	-1.312406e-02
17231	-1.313593e-02
17232	-1.314670e-02
17233	-1.315639e-02
17234	-1.316500e-02
17235	-1.317254e-02
17236	-1.317903e-02
17237	-1.318448e-02
17238	-1.318888e-02
17239	-1.319226e-02
17240	-1.319462e-02
17241	-1.319597e-02
17242	-1.319631e-02
17243	-1.319566e-02
17244	-1.319402e-02
17245	-1.319140e-02
17246	-1.318780e-02
17247	-1.318324e-02
17248	-1.317772e-02
17249	-1.317124e-02
17250	-1.316381e-02
17251	-1.315543e-02
17252	-1.314612e-02
17253	-1.313587e-02
17254	-1.312469e-02
17255	-1.311259e-02
17256	-1.309956e-02
17257	-1.308562e-02
17258	-1.307076e-02
17259	-1.305498e-02
17260	-1.303830e-02
17261	-1.302071e-02
17262	-1.300221e-02
17263	-1.298282e-02
17264	-1.296252e-02
17265	-1.294132e-02
17266	-1.291922e-02
17267	-1.289622e-02
17268	-1.287233e-02
17269	-1.284754e-02
17270	-1.282185e-02
17271	-1.279526e-02
17272	-1.276777e-02
17273	-1.273939e-02
17274	-1.271010e-02
17275	-1.267991e-02
17276	-1.264882e-02
17277	-1.261683e-02
17278	-1.258392e-02
17279	-1.255011e-02
17280	-1.251539e-02
17281	-1.247974e-02
17282	-1.244319e-02
17283	-1.240571e-02
17284	-1.236730e-02
17285	-1.232797e-02
17286	-1.228770e-02
17287	-1.224649e-02
17288	-1.220435e-02
17289	-1.216126e-02
17290	-1.211722e-02
17291	-1.207222e-02
17292	-1.202626e-02
17293	-1.197934e-02
17294	-1.193144e-02
17295	-1.188257e-02
17296	-1.183272e-02
17297	-1.178188e-02
17298	-1.173004e-02
17299	-1.167720e-02
17300	-1.162335e-02
17301	-1.156849e-02
17302	-1.151261e-02
17303	-1.145570e-02
17304	-1.139776e-02
17305	-1.133878e-02
17306	-1.127875e-02
17307	-1.121767e-02
17308	-1.115552e-02
17309	-1.109230e-02
17310	-1.102801e-02
17311	-1.096263e-02
17312	-1.089617e-02
17313	-1.082860e-02
17314	-1.075992e-02
17315	-1.069014e-02
17316	-1.061923e-02
17317	-1.054719e-02
17318	-1.047402e-02
17319	-1.039970e-02
17320	-1.032423e-02
17321	-1.024761e-02
17322	-1.016982e-02
17323	-1.009085e-02
17324	-1.001071e-02
17325	-9.929377e-03
17326	-9.846854e-03
17327	-9.763130e-03
17328	-9.678201e-03
17329	-9.592059e-03
17330	-9.504699e-03
17331	-9.416114e-03
17332	-9.326300e-03
17333	-9.235250e-03
17334	-9.142960e-03
17335	-9.049425e-03
17336	-8.954640e-03
17337	-8.858602e-03
17338	-8.761306e-03
17339	-8.662750e-03
17340	-8.562929e-03
17341	-8.461842e-03
17342	-8.359486e-03
17343	-8.255860e-03
17344	-8.150961e-03
17345	-8.044789e-03
17346	-7.937343e-03
17347	-7.828623e-03
17348	-7.718629e-03
17349	-7.607363e-03
17350	-7.494825e-03
17351	-7.381017e-03
17352	-7.265942e-03
17353	-7.149603e-03
17354	-7.032002e-03
17355	-6.913144e-03
17356	-6.793032e-03
17357	-6.671673e-03
17358	-6.549070e-03
17359	-6.425230e-03
17360	-6.300160e-03
17361	-6.173865e-03
17362	-6.046355e-03
17363	-5.917636e-03
17364	-5.787717e-03
17365	-5.656608e-03
17366	-5.524316e-03
17367	-5.390853e-03
17368	-5.256230e-03
17369	-5.120455e-03
17370	-4.983543e-03
17371	-4.845503e-03
17372	-4.706348e-03
17373	-4.566092e-03
17374	-4.424747e-03
17375	-4.282328e-03
17376	-4.138847e-03
17377	-3.994321e-03
17378	-3.848763e-03
17379	-3.702189e-03
17380	-3.554614e-03
17381	-3.406056e-03
17382	-3.256529e-03
17383	-3.106052e-03
17384	-2.954641e-03
17385	-2.802313e-03
17386	-2.649086e-03
17387	-2.494979e-03
17388	-2.340010e-03
17389	-2.184197e-03
17390	-2.027560e-03
17391	-1.870117e-03
17392	-1.711888e-03
17393	-1.552892e-03
17394	-1.393150e-03
17395	-1.232682e-03
17396	-1.071507e-03
17397	-9.096463e-04
17398	-7.471202e-04
17399	-5.839496e-04
17400	-4.201554e-04
17401	-2.557584e-04
17402	-9.077995e-05
17403	7.475881e-05
17404	2.408366e-04
17405	4.074318e-04
17406	5.745232e-04
17407	7.420891e-04
17408	9.101079e-04
17409	1.078558e-03
17410	1.247418e-03
17411	1.416665e-03
17412	1.586279e-03
17413	1.756237e-03
17414	1.926518e-03
17415	2.097100e-03
17416	2.267961e-03
17417	2.439080e-03
17418	2.610435e-03
17419	2.782005e-03
17420	2.953767e-03
17421	3.125702e-03
17422	3.297786e-03
17423	3.469999e-03
17424	3.642321e-03
17425	3.814729e-03
17426	3.987202e-03
17427	4.159721e-03
17428	4.332263e-03
17429	4.504809e-03
17430	4.677338e-03
17431	4.849830e-03
17432	5.022263e-03
17433	5.194620e-03
17434	5.366878e-03
17435	5.539019e-03
17436	5.711023e-03
17437	5.882871e-03
17438	6.054544e-03
17439	6.226021e-03
17440	6.397285e-03
17441	6.568316e-03
17442	6.739097e-03
17443	6.909608e-03
17444	7.079832e-03
17445	7.249749e-03
17446	7.419344e-03
17447	7.588596e-03
17448	7.757490e-03
17449	7.926007e-03
17450	8.094131e-03
17451	8.261843e-03
17452	8.429128e-03
17453	8.595967e-03
17454	8.762344e-03
17455	8.928243e-03
17456	9.093646e-03
17457	9.258537e-03
17458	9.422899e-03
17459	9.586716e-03
17460	9.749971e-03
17461	9.912649e-03
17462	1.007473e-02
17463	1.023620e-02
17464	1.039705e-02
17465	1.055725e-02
17466	1.071679e-02
17467	1.087565e-02
17468	1.103382e-02
17469	1.119128e-02
17470	1.134801e-02
17471	1.150400e-02
17472	1.165922e-02
17473	1.181367e-02
17474	1.196733e-02
17475	1.212017e-02
17476	1.227219e-02
17477	1.242335e-02
17478	1.257366e-02
17479	1.272308e-02
17480	1.287160e-02
17481	1.301920e-02
17482	1.316587e-02
17483	1.331159e-02
17484	1.345634e-02
17485	1.360009e-02
17486	1.374284e-02
17487	1.388456e-02
17488	1.402523e-02
17489	1.416485e-02
17490	1.430337e-02
17491	1.444080e-02
17492	1.457711e-02
17493	1.471227e-02
17494	1.484628e-02
17495	1.497911e-02
17496	1.511074e-02
17497	1.524116e-02
17498	1.537034e-02
17499	1.549827e-02
17500	1.562493e-02
17501	1.575029e-02
17502	1.587434e-02
17503	1.599706e-02
17504	1.611843e-02
17505	1.623843e-02
17506	1.635705e-02
17507	1.647426e-02
17508	1.659004e-02
17509	1.670439e-02
17510	1.681727e-02
17511	1.692867e-02
17512	1.703858e-02
17513	1.714697e-02
17514	1.725383e-02
17515	1.735914e-02
17516	1.746288e-02
17517	1.756503e-02
17518	1.766559e-02
17519	1.776453e-02
17520	1.786184e-02
17521	1.795749e-02
17522	1.805148e-02
17523	1.814379e-02
17524	1.823440e-02
17525	1.832331e-02
17526	1.841048e-02
17527	1.849591e-02
17528	1.857959e-02
17529	1.866150e-02
17530	1.874163e-02
17531	1.881996e-02
17532	1.889649e-02
17533	1.897119e-02
17534	1.904406e-02
17535	1.911509e-02
17536	1.918426e-02
17537	1.925156e-02
17538	1.931699e-02
