17042	-4.505030e-03
17043	-4.038740e-03
17044	-3.572263e-03
17045	-3.105793e-03
17046	-2.639525e-03
17047	-2.173652e-03
17048	-1.708370e-03
17049	-1.243871e-03
17050	-7.803488e-04
17051	-3.179964e-04
17052	1.429942e-04
17053	6.024314e-04
17054	1.060125e-03
17055	1.515884e-03
17056	1.969520e-03
17057	2.420845e-03
17058	2.869672e-03
17059	3.315815e-03
17060	3.759090e-03
17061	4.199313e-03
17062	4.636301e-03
17063	5.069875e-03
17064	5.499855e-03
17065	5.926064e-03
17066	6.348326e-03
17067	6.766466e-03
17068	7.180313e-03
17069	7.589695e-03
17070	7.994444e-03
17071	8.394394e-03
17072	8.789379e-03
17073	9.179237e-03
17074	9.563809e-03
17075	9.942936e-03
17076	1.031646e-02
17077	1.068423e-02
17078	1.104610e-02
17079	1.140191e-02
17080	1.175153e-02
17081	1.209480e-02
17082	1.243159e-02
17083	1.276176e-02
17084	1.308517e-02
17085	1.340169e-02
17086	1.371120e-02
17087	1.401356e-02
17088	1.430866e-02
17089	1.459637e-02
17090	1.487657e-02
17091	1.514916e-02
17092	1.541401e-02
17093	1.567103e-02
17094	1.592011e-02
17095	1.616114e-02
17096	1.639404e-02
17097	1.661870e-02
17098	1.683503e-02
17099	1.704295e-02
17100	1.724237e-02
17101	1.743322e-02
17102	1.761541e-02
17103	1.778887e-02
17104	1.795354e-02
17105	1.810935e-02
17106	1.825622e-02
17107	1.839412e-02
17108	1.852297e-02
17109	1.864274e-02
17110	1.875337e-02
17111	1.885482e-02
17112	1.894704e-02
17113	1.903001e-02
17114	1.910370e-02
17115	1.916806e-02
17116	1.922309e-02
17117	1.926875e-02
17118	1.930503e-02
17119	1.933193e-02
17120	1.934942e-02
17121	1.935751e-02
17122	1.935619e-02
17123	1.934547e-02
17124	1.932535e-02
17125	1.929585e-02
17126	1.925697e-02
17127	1.920875e-02
17128	1.915119e-02
17129	1.908432e-02
17130	1.900818e-02
17131	1.892280e-02
17132	1.882822e-02
17133	1.872447e-02
17134	1.861161e-02
17135	1.848968e-02
17136	1.835873e-02
17137	1.821883e-02
17138	1.807002e-02
17139	1.791238e-02
17140	1.774598e-02
17141	1.757087e-02
17142	1.738715e-02
17143	1.719488e-02
17144	1.699415e-02
17145	1.678505e-02
17146	1.656766e-02
17147	1.634207e-02
17148	1.610838e-02
17149	1.586670e-02
17150	1.561712e-02
17151	1.535974e-02
17152	1.509468e-02
17153	1.482205e-02
17154	1.454197e-02
17155	1.425454e-02
17156	1.395991e-02
17157	1.365818e-02
17158	1.334948e-02
17159	1.303395e-02
17160	1.271173e-02
17161	1.238293e-02
17162	1.204771e-02
17163	1.170621e-02
17164	1.135857e-02
17165	1.100493e-02
17166	1.064545e-02
17167	1.028027e-02
17168	9.909558e-03
17169	9.533461e-03
17170	9.152140e-03
17171	8.765756e-03
17172	8.374471e-03
17173	7.978452e-03
17174	7.577863e-03
17175	7.172876e-03
17176	6.763660e-03
17177	6.350388e-03
17178	5.933235e-03
17179	5.512377e-03
17180	5.087991e-03
17181	4.660256e-03
17182	4.229354e-03
17183	3.795465e-03
17184	3.358774e-03
17185	2.919466e-03
17186	2.477724e-03
17187	2.033738e-03
17188	1.587693e-03
17189	1.139779e-03
17190	6.901857e-04
17191	2.391030e-04
17192	-2.132781e-04
17193	-6.667658e-04
17194	-1.121168e-03
17195	-1.576292e-03
17196	-2.031945e-03
17197	-2.487934e-03
17198	-2.944065e-03
17199	-3.400144e-03
17200	-3.855978e-03
17201	-4.311373e-03
17202	-4.766135e-03
17203	-5.220071e-03
17204	-5.672988e-03
17205	-6.124692e-03
17206	-6.574992e-03
17207	-7.023695e-03
17208	-7.470609e-03
17209	-7.915544e-03
17210	-8.358311e-03
17211	-8.798718e-03
17212	-9.236579e-03
17213	-9.671705e-03
17214	-1.010391e-02
17215	-1.053301e-02
17216	-1.095882e-02
17217	-1.138115e-02
17218	-1.179983e-02
17219	-1.221468e-02
17220	-1.262551e-02
17221	-1.303215e-02
17222	-1.343442e-02
17223	-1.383215e-02
17224	-1.422517e-02
17225	-1.461331e-02
17226	-1.499639e-02
17227	-1.537426e-02
17228	-1.574674e-02
17229	-1.611368e-02
17230	-1.647491e-02
17231	-1.683028e-02
17232	-1.717963e-02
17233	-1.752281e-02
17234	-1.785967e-02
17235	-1.819006e-02
17236	-1.851382e-02
17237	-1.883083e-02
17238	-1.914094e-02
17239	-1.944401e-02
17240	-1.973990e-02
17241	-2.002849e-02
17242	-2.030964e-02
17243	-2.058323e-02
17244	-2.084914e-02
17245	-2.110724e-02
17246	-2.135741e-02
17247	-2.159955e-02
17248	-2.183354e-02
17249	-2.205927e-02
17250	-2.227664e-02
17251	-2.248555e-02
17252	-2.268590e-02
17253	-2.287760e-02
17254	-2.306055e-02
17255	-2.323466e-02
17256	-2.339986e-02
17257	-2.355606e-02
17258	-2.370319e-02
17259	-2.384117e-02
17260	-2.396993e-02
17261	-2.408940e-02
17262	-2.419953e-02
17263	-2.430025e-02
17264	-2.439151e-02
17265	-2.447326e-02
17266	-2.454546e-02
17267	-2.460805e-02
17268	-2.466099e-02
17269	-2.470426e-02
17270	-2.473782e-02
17271	-2.476164e-02
17272	-2.477570e-02
17273	-2.477997e-02
17274	-2.477445e-02
17275	-2.475911e-02
17276	-2.473395e-02
17277	-2.469896e-02
17278	-2.465415e-02
17279	-2.459951e-02
17280	-2.453505e-02
17281	-2.446079e-02
17282	-2.437674e-02
17283	-2.428291e-02
17284	-2.417934e-02
17285	-2.406604e-02
17286	-2.394305e-02
17287	-2.381039e-02
17288	-2.366812e-02
17289	-2.351627e-02
17290	-2.335489e-02
17291	-2.318402e-02
17292	-2.300372e-02
17293	-2.281405e-02
17294	-2.261507e-02
17295	-2.240684e-02
17296	-2.218943e-02
17297	-2.196292e-02
17298	-2.172737e-02
17299	-2.148288e-02
17300	-2.122952e-02
17301	-2.096737e-02
17302	-2.069654e-02
17303	-2.041710e-02
17304	-2.012917e-02
17305	-1.983283e-02
17306	-1.952820e-02
17307	-1.921539e-02
17308	-1.889449e-02
17309	-1.856563e-02
17310	-1.822892e-02
17311	-1.788449e-02
17312	-1.753245e-02
17313	-1.717294e-02
17314	-1.680607e-02
17315	-1.643200e-02
17316	-1.605084e-02
17317	-1.566274e-02
17318	-1.526784e-02
17319	-1.486629e-02
17320	-1.445823e-02
17321	-1.404380e-02
17322	-1.362317e-02
17323	-1.319649e-02
17324	-1.276390e-02
17325	-1.232558e-02
17326	-1.188169e-02
17327	-1.143238e-02
17328	-1.097783e-02
17329	-1.051819e-02
17330	-1.005365e-02
17331	-9.584382e-03
17332	-9.110548e-03
17333	-8.632331e-03
17334	-8.149908e-03
17335	-7.663459e-03
17336	-7.173166e-03
17337	-6.679212e-03
17338	-6.181782e-03
17339	-5.681062e-03
17340	-5.177239e-03
17341	-4.670502e-03
17342	-4.161042e-03
17343	-3.649049e-03
17344	-3.134717e-03
17345	-2.618239e-03
17346	-2.099808e-03
17347	-1.579620e-03
17348	-1.057871e-03
17349	-5.347584e-04
17350	-1.047849e-05
17351	5.147705e-04
17352	1.040790e-03
17353	1.567382e-03
17354	2.094347e-03
17355	2.621485e-03
17356	3.148598e-03
17357	3.675486e-03
17358	4.201949e-03
17359	4.727788e-03
17360	5.252804e-03
17361	5.776797e-03
17362	6.299570e-03
17363	6.820923e-03
17364	7.340660e-03
17365	7.858582e-03
17366	8.374493e-03
17367	8.888197e-03
17368	9.399500e-03
17369	9.908207e-03
17370	1.041412e-02
17371	1.091706e-02
17372	1.141682e-02
17373	1.191322e-02
17374	1.240607e-02
17375	1.289518e-02
17376	1.338037e-02
17377	1.386144e-02
17378	1.433823e-02
17379	1.481053e-02
17380	1.527819e-02
17381	1.574102e-02
17382	1.619883e-02
17383	1.665147e-02
17384	1.709875e-02
17385	1.754051e-02
17386	1.797658e-02
17387	1.840679e-02
17388	1.883098e-02
17389	1.924898e-02
17390	1.966064e-02
17391	2.006581e-02
17392	2.046432e-02
17393	2.085603e-02
17394	2.124079e-02
17395	2.161845e-02
17396	2.198886e-02
17397	2.235190e-02
17398	2.270741e-02
17399	2.305527e-02
17400	2.339533e-02
17401	2.372749e-02
17402	2.405160e-02
17403	2.436754e-02
17404	2.467520e-02
17405	2.497446e-02
17406	2.526520e-02
17407	2.554732e-02
17408	2.582071e-02
17409	2.608526e-02
17410	2.634088e-02
17411	2.658747e-02
17412	2.682493e-02
17413	2.705318e-02
17414	2.727214e-02
17415	2.748171e-02
17416	2.768182e-02
17417	2.787239e-02
17418	2.805336e-02
17419	2.822466e-02
17420	2.838622e-02
17421	2.853798e-02
17422	2.867989e-02
17423	2.881189e-02
17424	2.893394e-02
17425	2.904599e-02
17426	2.914799e-02
17427	2.923992e-02
17428	2.932174e-02
17429	2.939342e-02
17430	2.945494e-02
17431	2.950627e-02
17432	2.954739e-02
17433	2.957830e-02
17434	2.959898e-02
17435	2.960942e-02
17436	2.960964e-02
17437	2.959962e-02
17438	2.957938e-02
17439	2.954892e-02
17440	2.950826e-02
17441	2.945741e-02
17442	2.939641e-02
17443	2.932527e-02
17444	2.924403e-02
17445	2.915271e-02
17446	2.905136e-02
17447	2.894002e-02
17448	2.881874e-02
17449	2.868755e-02
17450	2.854652e-02
17451	2.839571e-02
17452	2.823517e-02
17453	2.806496e-02
17454	2.788516e-02
17455	2.769584e-02
17456	2.749707e-02
17457	2.728894e-02
17458	2.707152e-02
17459	2.684490e-02
17460	2.660917e-02
17461	2.636443e-02
17462	2.611077e-02
17463	2.584829e-02
17464	2.557710e-02
17465	2.529730e-02
17466	2.500901e-02
17467	2.471233e-02
17468	2.440738e-02
17469	2.409429e-02
17470	2.377318e-02
17471	2.344417e-02
17472	2.310739e-02
17473	2.276297e-02
17474	2.241106e-02
17475	2.205179e-02
17476	2.168529e-02
17477	2.131172e-02
17478	2.093121e-02
17479	2.054393e-02
17480	2.015001e-02
17481	1.974962e-02
17482	1.934290e-02
17483	1.893003e-02
17484	1.851116e-02
17485	1.808645e-02
17486	1.765607e-02
17487	1.722019e-02
17488	1.677898e-02
17489	1.633261e-02
17490	1.588126e-02
17491	1.542509e-02
17492	1.496429e-02
17493	1.449904e-02
17494	1.402952e-02
17495	1.355591e-02
17496	1.307840e-02
17497	1.259716e-02
17498	1.211240e-02
17499	1.162429e-02
17500	1.113303e-02
17501	1.063880e-02
17502	1.014181e-02
17503	9.642231e-03
17504	9.140271e-03
17505	8.636121e-03
17506	8.129976e-03
17507	7.622032e-03
17508	7.112485e-03
17509	6.601533e-03
17510	6.089374e-03
17511	5.576204e-03
17512	5.062223e-03
17513	4.547630e-03
17514	4.032621e-03
17515	3.517397e-03
17516	3.002156e-03
17517	2.487095e-03
17518	1.972415e-03
17519	1.458312e-03
17520	9.449842e-04
17521	4.326293e-04
17522	-7.855608e-05
17523	-5.883757e-04
17524	-1.096634e-03
17525	-1.603136e-03
17526	-2.107688e-03
17527	-2.610097e-03
17528	-3.110170e-03
17529	-3.607717e-03
17530	-4.102547e-03
17531	-4.594471e-03
17532	-5.083303e-03
17533	-5.568855e-03
17534	-6.050943e-03
17535	-6.529383e-03
17536	-7.003995e-03
17537	-7.474597e-03
17538	-7.941011e-03
17539	-8.403061e-03
17540	-8.860572e-03
17541	-9.313371e-03
17542	-9.761287e-03
17543	-1.020415e-02
17544	-1.064180e-02
17545	-1.107406e-02
17546	-1.150078e-02
17547	-1.192179e-02
17548	-1.233694e-02
17549	-1.274607e-02
17550	-1.314903e-02
17551	-1.354567e-02
17552	-1.393584e-02
17553	-1.431940e-02
17554	-1.469620e-02
17555	-1.506611e-02
17556	-1.542898e-02
17557	-1.578470e-02
17558	-1.613311e-02
17559	-1.647411e-02
17560	-1.680755e-02
17561	-1.713333e-02
17562	-1.745132e-02
17563	-1.776141e-02
17564	-1.806348e-02
17565	-1.835744e-02
17566	-1.864316e-02
17567	-1.892055e-02
17568	-1.918951e-02
17569	-1.944995e-02
17570	-1.970178e-02
17571	-1.994490e-02
17572	-2.017923e-02
17573	-2.040470e-02
17574	-2.062121e-02
17575	-2.082871e-02
17576	-2.102712e-02
17577	-2.121637e-02
17578	-2.139640e-02
17579	-2.156715e-02
17580	-2.172857e-02
17581	-2.188061e-02
17582	-2.202321e-02
17583	-2.215633e-02
17584	-2.227994e-02
17585	-2.239400e-02
17586	-2.249848e-02
17587	-2.259334e-02
17588	-2.267856e-02
17589	-2.275413e-02
17590	-2.282002e-02
17591	-2.287623e-02
17592	-2.292274e-02
17593	-2.295954e-02
17594	-2.298665e-02
17595	-2.300406e-02
17596	-2.301178e-02
17597	-2.300981e-02
17598	-2.299818e-02
17599	-2.297691e-02
17600	-2.294600e-02
17601	-2.290550e-02
17602	-2.285543e-02
17603	-2.279582e-02
17604	-2.272672e-02
17605	-2.264816e-02
17606	-2.256019e-02
17607	-2.246286e-02
17608	-2.235622e-02
17609	-2.224033e-02
17610	-2.211526e-02
17611	-2.198105e-02
17612	-2.183779e-02
17613	-2.168554e-02
17614	-2.152438e-02
17615	-2.135439e-02
17616	-2.117565e-02
17617	-2.098824e-02
17618	-2.079226e-02
17619	-2.058779e-02
17620	-2.037494e-02
17621	-2.015380e-02
17622	-1.992447e-02
17623	-1.968707e-02
17624	-1.944170e-02
17625	-1.918847e-02
17626	-1.892750e-02
17627	-1.865890e-02
17628	-1.838281e-02
17629	-1.809934e-02
17630	-1.780862e-02
17631	-1.751079e-02
17632	-1.720597e-02
17633	-1.689431e-02
17634	-1.657593e-02
17635	-1.625099e-02
17636	-1.591963e-02
17637	-1.558199e-02
17638	-1.523822e-02
17639	-1.488848e-02
17640	-1.453292e-02
17641	-1.417170e-02
17642	-1.380497e-02
17643	-1.343290e-02
17644	-1.305565e-02
17645	-1.267338e-02
17646	-1.228626e-02
17647	-1.189446e-02
17648	-1.149816e-02
17649	-1.109752e-02
17650	-1.069271e-02
17651	-1.028393e-02
17652	-9.871333e-03
17653	-9.455111e-03
17654	-9.035440e-03
17655	-8.612504e-03
17656	-8.186485e-03
17657	-7.757569e-03
17658	-7.325940e-03
17659	-6.891784e-03
17660	-6.455291e-03
17661	-6.016648e-03
17662	-5.576044e-03
17663	-5.133670e-03
17664	-4.689717e-03
17665	-4.244375e-03
17666	-3.797837e-03
17667	-3.350294e-03
17668	-2.901941e-03
17669	-2.452968e-03
17670	-2.003571e-03
17671	-1.553941e-03
17672	-1.104273e-03
17673	-6.547585e-04
17674	-2.055921e-04
17675	2.430337e-04
17676	6.909261e-04
17677	1.137893e-03
17678	1.583742e-03
17679	2.028282e-03
17680	2.471322e-03
17681	2.912672e-03
17682	3.352143e-03
17683	3.789545e-03
17684	4.224692e-03
17685	4.657396e-03
17686	5.087472e-03
17687	5.514734e-03
17688	5.939000e-03
17689	6.360088e-03
17690	6.777816e-03
17691	7.192006e-03
17692	7.602479e-03
17693	8.009059e-03
17694	8.411571e-03
17695	8.809843e-03
17696	9.203703e-03
17697	9.592982e-03
17698	9.977512e-03
17699	1.035713e-02
17700	1.073167e-02
17701	1.110096e-02
17702	1.146487e-02
17703	1.182321e-02
17704	1.217585e-02
17705	1.252262e-02
17706	1.286339e-02
17707	1.319799e-02
17708	1.352629e-02
17709	1.384815e-02
17710	1.416341e-02
17711	1.447196e-02
17712	1.477365e-02
17713	1.506836e-02
17714	1.535595e-02
17715	1.563630e-02
17716	1.590928e-02
17717	1.617479e-02
17718	1.643269e-02
17719	1.668288e-02
17720	1.692526e-02
17721	1.715970e-02
17722	1.738612e-02
17723	1.760440e-02
17724	1.781445e-02
17725	1.801618e-02
17726	1.820950e-02
17727	1.839433e-02
17728	1.857057e-02
17729	1.873815e-02
17730	1.889700e-02
17731	1.904704e-02
17732	1.918820e-02
17733	1.932042e-02
17734	1.944364e-02
17735	1.955779e-02
17736	1.966283e-02
17737	1.975871e-02
17738	1.984538e-02
17739	1.992279e-02
17740	1.999091e-02
17741	2.004970e-02
17742	2.009914e-02
17743	2.013919e-02
17744	2.016983e-02
17745	2.019104e-02
17746	2.020281e-02
17747	2.020512e-02
17748	2.019797e-02
17749	2.018135e-02
17750	2.015526e-02
17751	2.011971e-02
17752	2.007470e-02
17753	2.002025e-02
17754	1.995637e-02
17755	1.988308e-02
17756	1.980040e-02
17757	1.970836e-02
17758	1.960700e-02
17759	1.949634e-02
17760	1.937642e-02
17761	1.924730e-02
17762	1.910901e-02
17763	1.896160e-02
17764	1.880513e-02
17765	1.863965e-02
17766	1.846523e-02
17767	1.828193e-02
17768	1.808983e-02
17769	1.788898e-02
17770	1.767948e-02
17771	1.746139e-02
17772	1.723480e-02
17773	1.699980e-02
17774	1.675648e-02
17775	1.650493e-02
17776	1.624525e-02
17777	1.597753e-02
17778	1.570189e-02
17779	1.541842e-02
17780	1.512725e-02
17781	1.482848e-02
17782	1.452223e-02
17783	1.420861e-02
17784	1.388776e-02
17785	1.355979e-02
17786	1.322484e-02
17787	1.288304e-02
17788	1.253452e-02
17789	1.217943e-02
17790	1.181789e-02
17791	1.145005e-02
17792	1.107606e-02
17793	1.069607e-02
17794	1.031023e-02
17795	9.918682e-03
17796	9.521593e-03
17797	9.119118e-03
17798	8.711417e-03
17799	8.298651e-03
17800	7.880986e-03
17801	7.458588e-03
17802	7.031627e-03
17803	6.600271e-03
17804	6.164695e-03
17805	5.725072e-03
17806	5.281578e-03
17807	4.834392e-03
17808	4.383692e-03
17809	3.929659e-03
17810	3.472477e-03
17811	3.012328e-03
17812	2.549398e-03
17813	2.083872e-03
17814	1.615940e-03
17815	1.145788e-03
17816	6.736070e-04
17817	1.995874e-04
17818	-2.760795e-04
17819	-7.532016e-04
17820	-1.231586e-03
17821	-1.711039e-03
17822	-2.191366e-03
17823	-2.672373e-03
17824	-3.153866e-03
17825	-3.635647e-03
17826	-4.117523e-03
17827	-4.599298e-03
17828	-5.080775e-03
17829	-5.561759e-03
17830	-6.042054e-03
17831	-6.521465e-03
17832	-6.999795e-03
17833	-7.476851e-03
17834	-7.952438e-03
17835	-8.426361e-03
17836	-8.898427e-03
17837	-9.368442e-03
17838	-9.836216e-03
17839	-1.030155e-02
17840	-1.076427e-02
17841	-1.122417e-02
17842	-1.168107e-02
17843	-1.213477e-02
17844	-1.258510e-02
17845	-1.303187e-02
17846	-1.347489e-02
17847	-1.391398e-02
17848	-1.434896e-02
17849	-1.477966e-02
17850	-1.520588e-02
17851	-1.562746e-02
17852	-1.604423e-02
17853	-1.645600e-02
17854	-1.686261e-02
17855	-1.726389e-02
17856	-1.765967e-02
17857	-1.804980e-02
17858	-1.843409e-02
17859	-1.881241e-02
17860	-1.918458e-02
17861	-1.955045e-02
17862	-1.990987e-02
17863	-2.026269e-02
17864	-2.060875e-02
17865	-2.094792e-02
17866	-2.128005e-02
17867	-2.160500e-02
17868	-2.192264e-02
17869	-2.223282e-02
17870	-2.253541e-02
17871	-2.283030e-02
17872	-2.311734e-02
17873	-2.339643e-02
17874	-2.366743e-02
17875	-2.393024e-02
17876	-2.418473e-02
17877	-2.443080e-02
17878	-2.466835e-02
17879	-2.489726e-02
17880	-2.511743e-02
17881	-2.532878e-02
17882	-2.553121e-02
17883	-2.572462e-02
17884	-2.590893e-02
17885	-2.608406e-02
17886	-2.624993e-02
17887	-2.640646e-02
17888	-2.655358e-02
17889	-2.669123e-02
17890	-2.681933e-02
17891	-2.693782e-02
17892	-2.704665e-02
17893	-2.714577e-02
17894	-2.723513e-02
17895	-2.731467e-02
17896	-2.738436e-02
17897	-2.744416e-02
17898	-2.749404e-02
17899	-2.753396e-02
17900	-2.756389e-02
17901	-2.758383e-02
17902	-2.759373e-02
17903	-2.759360e-02
17904	-2.758342e-02
17905	-2.756318e-02
17906	-2.753289e-02
17907	-2.749253e-02
17908	-2.744212e-02
17909	-2.738167e-02
17910	-2.731118e-02
17911	-2.723068e-02
17912	-2.714018e-02
17913	-2.703971e-02
17914	-2.692930e-02
17915	-2.680898e-02
17916	-2.667879e-02
17917	-2.653876e-02
17918	-2.638894e-02
17919	-2.622938e-02
17920	-2.606013e-02
17921	-2.588124e-02
17922	-2.569278e-02
17923	-2.549481e-02
17924	-2.528739e-02
17925	-2.507059e-02
17926	-2.484449e-02
17927	-2.460917e-02
17928	-2.436471e-02
17929	-2.411119e-02
17930	-2.384870e-02
17931	-2.357734e-02
17932	-2.329719e-02
17933	-2.300836e-02
17934	-2.271095e-02
17935	-2.240507e-02
17936	-2.209082e-02
17937	-2.176833e-02
17938	-2.143769e-02
17939	-2.109904e-02
17940	-2.075250e-02
17941	-2.039818e-02
17942	-2.003623e-02
17943	-1.966676e-02
17944	-1.928992e-02
17945	-1.890584e-02
17946	-1.851466e-02
17947	-1.811653e-02
17948	-1.771158e-02
17949	-1.729998e-02
17950	-1.688187e-02
17951	-1.645740e-02
17952	-1.602673e-02
17953	-1.559001e-02
17954	-1.514742e-02
17955	-1.469911e-02
17956	-1.424524e-02
17957	-1.378600e-02
17958	-1.332154e-02
17959	-1.285203e-02
17960	-1.237766e-02
17961	-1.189859e-02
17962	-1.141501e-02
17963	-1.092710e-02
17964	-1.043503e-02
17965	-9.938989e-03
17966	-9.439163e-03
17967	-8.935737e-03
17968	-8.428897e-03
17969	-7.918833e-03
17970	-7.405736e-03
17971	-6.889796e-03
17972	-6.371206e-03
17973	-5.850159e-03
17974	-5.326850e-03
17975	-4.801474e-03
17976	-4.274227e-03
17977	-3.745308e-03
17978	-3.214912e-03
17979	-2.683239e-03
17980	-2.150487e-03
17981	-1.616855e-03
17982	-1.082543e-03
17983	-5.477513e-04
17984	-1.267909e-05
17985	5.224731e-04
17986	1.057505e-03
17987	1.592217e-03
17988	2.126408e-03
17989	2.659879e-03
17990	3.192431e-03
17991	3.723863e-03
17992	4.253977e-03
17993	4.782576e-03
17994	5.309461e-03
17995	5.834435e-03
17996	6.357301e-03
17997	6.877866e-03
17998	7.395933e-03
17999	7.911310e-03
18000	8.423804e-03
18001	8.933224e-03
18002	9.439379e-03
18003	9.942081e-03
18004	1.044114e-02
18005	1.093638e-02
18006	1.142760e-02
18007	1.191463e-02
18008	1.239728e-02
18009	1.287537e-02
18010	1.334874e-02
18011	1.381719e-02
18012	1.428056e-02
18013	1.473867e-02
18014	1.519136e-02
18015	1.563846e-02
18016	1.607980e-02
18017	1.651521e-02
18018	1.694455e-02
18019	1.736764e-02
18020	1.778433e-02
18021	1.819447e-02
18022	1.859791e-02
18023	1.899449e-02
18024	1.938408e-02
18025	1.976653e-02
18026	2.014171e-02
18027	2.050946e-02
18028	2.086966e-02
18029	2.122218e-02
18030	2.156688e-02
18031	2.190365e-02
18032	2.223236e-02
18033	2.255290e-02
18034	2.286513e-02
18035	2.316897e-02
18036	2.346428e-02
18037	2.375097e-02
18038	2.402894e-02
18039	2.429809e-02
18040	2.455832e-02
18041	2.480953e-02
18042	2.505165e-02
18043	2.528458e-02
18044	2.550824e-02
18045	2.572256e-02
18046	2.592746e-02
18047	2.612287e-02
18048	2.630873e-02
18049	2.648497e-02
18050	2.665153e-02
18051	2.680835e-02
18052	2.695540e-02
18053	2.709260e-02
18054	2.721994e-02
18055	2.733735e-02
18056	2.744481e-02
18057	2.754229e-02
18058	2.762975e-02
18059	2.770718e-02
18060	2.777454e-02
18061	2.783183e-02
18062	2.787904e-02
18063	2.791614e-02
18064	2.794314e-02
18065	2.796005e-02
18066	2.796685e-02
18067	2.796356e-02
18068	2.795018e-02
18069	2.792674e-02
18070	2.789326e-02
18071	2.784975e-02
18072	2.779624e-02
18073	2.773276e-02
18074	2.765935e-02
18075	2.757604e-02
18076	2.748288e-02
18077	2.737991e-02
18078	2.726719e-02
18079	2.714477e-02
18080	2.701269e-02
18081	2.687104e-02
18082	2.671986e-02
18083	2.655923e-02
18084	2.638922e-02
18085	2.620991e-02
18086	2.602138e-02
18087	2.582370e-02
18088	2.561697e-02
18089	2.540128e-02
18090	2.517672e-02
18091	2.494338e-02
18092	2.470137e-02
18093	2.445079e-02
18094	2.419176e-02
18095	2.392437e-02
18096	2.364874e-02
18097	2.336499e-02
18098	2.307325e-02
18099	2.277362e-02
18100	2.246625e-02
18101	2.215125e-02
18102	2.182876e-02
18103	2.149892e-02
18104	2.116186e-02
18105	2.081772e-02
18106	2.046666e-02
18107	2.010880e-02
18108	1.974430e-02
18109	1.937332e-02
18110	1.899600e-02
18111	1.861251e-02
18112	1.822300e-02
18113	1.782762e-02
18114	1.742655e-02
18115	1.701995e-02
18116	1.660799e-02
18117	1.619083e-02
18118	1.576865e-02
18119	1.534162e-02
18120	1.490992e-02
18121	1.447371e-02
18122	1.403319e-02
18123	1.358852e-02
18124	1.313990e-02
18125	1.268750e-02
18126	1.223151e-02
18127	1.177211e-02
18128	1.130949e-02
18129	1.084385e-02
18130	1.037536e-02
18131	9.904220e-03
18132	9.430622e-03
18133	8.954755e-03
18134	8.476813e-03
18135	7.996990e-03
