31714	1.948150e-01
31715	1.948302e-01
31716	1.948260e-01
31717	1.948021e-01
31718	1.947587e-01
31719	1.946958e-01
31720	1.946132e-01
31721	1.945112e-01
31722	1.943896e-01
31723	1.942484e-01
31724	1.940877e-01
31725	1.939076e-01
31726	1.937079e-01
31727	1.934888e-01
31728	1.932502e-01
31729	1.929922e-01
31730	1.927147e-01
31731	1.924179e-01
31732	1.921018e-01
31733	1.917663e-01
31734	1.914115e-01
31735	1.910375e-01
31736	1.906443e-01
31737	1.902318e-01
31738	1.898003e-01
31739	1.893496e-01
31740	1.888798e-01
31741	1.883911e-01
31742	1.878834e-01
31743	1.873567e-01
31744	1.868112e-01
31745	1.862469e-01
31746	1.856638e-01
31747	1.850620e-01
31748	1.844415e-01
31749	1.838025e-01
31750	1.831449e-01
31751	1.824689e-01
31752	1.817745e-01
31753	1.810618e-01
31754	1.803308e-01
31755	1.795816e-01
31756	1.788143e-01
31757	1.780289e-01
31758	1.772256e-01
31759	1.764044e-01
31760	1.755654e-01
31761	1.747087e-01
31762	1.738344e-01
31763	1.729424e-01
31764	1.720331e-01
31765	1.711063e-01
31766	1.701623e-01
31767	1.692011e-01
31768	1.682227e-01
31769	1.672274e-01
31770	1.662152e-01
31771	1.651861e-01
31772	1.641404e-01
31773	1.630780e-01
31774	1.619992e-01
31775	1.609040e-01
31776	1.597924e-01
31777	1.586648e-01
31778	1.575210e-01
31779	1.563613e-01
31780	1.551858e-01
31781	1.539945e-01
31782	1.527877e-01
31783	1.515653e-01
31784	1.503276e-01
31785	1.490747e-01
31786	1.478066e-01
31787	1.465236e-01
31788	1.452256e-01
31789	1.439130e-01
31790	1.425857e-01
31791	1.412440e-01
31792	1.398879e-01
31793	1.385177e-01
31794	1.371333e-01
31795	1.357350e-01
31796	1.343229e-01
31797	1.328972e-01
31798	1.314580e-01
31799	1.300053e-01
31800	1.285395e-01
31801	1.270605e-01
31802	1.255687e-01
31803	1.240640e-01
31804	1.225467e-01
31805	1.210169e-01
31806	1.194748e-01
31807	1.179205e-01
31808	1.163541e-01
31809	1.147759e-01
31810	1.131860e-01
31811	1.115845e-01
31812	1.099716e-01
31813	1.083475e-01
31814	1.067123e-01
31815	1.050662e-01
31816	1.034093e-01
31817	1.017419e-01
31818	1.000640e-01
31819	9.837588e-02
31820	9.667767e-02
31821	9.496955e-02
31822	9.325168e-02
31823	9.152424e-02
31824	8.978740e-02
31825	8.804133e-02
31826	8.628620e-02
31827	8.452220e-02
31828	8.274949e-02
31829	8.096826e-02
31830	7.917867e-02
31831	7.738092e-02
31832	7.557518e-02
31833	7.376163e-02
31834	7.194045e-02
31835	7.011182e-02
31836	6.827593e-02
31837	6.643296e-02
31838	6.458309e-02
31839	6.272651e-02
31840	6.086341e-02
31841	5.899396e-02
31842	5.711836e-02
31843	5.523680e-02
31844	5.334946e-02
31845	5.145654e-02
31846	4.955821e-02
31847	4.765468e-02
31848	4.574613e-02
31849	4.383275e-02
31850	4.191474e-02
31851	3.999228e-02
31852	3.806558e-02
31853	3.613481e-02
31854	3.420019e-02
31855	3.226189e-02
31856	3.032012e-02
31857	2.837507e-02
31858	2.642693e-02
31859	2.447590e-02
31860	2.252218e-02
31861	2.056596e-02
31862	1.860743e-02
31863	1.664680e-02
31864	1.468427e-02
31865	1.272002e-02
31866	1.075425e-02
31867	8.787167e-03
31868	6.818963e-03
31869	4.849838e-03
31870	2.879987e-03
31871	9.096104e-04
31872	-1.061095e-03
31873	-3.031932e-03
31874	-5.002702e-03
31875	-6.973206e-03
31876	-8.943247e-03
31877	-1.091263e-02
31878	-1.288115e-02
31879	-1.484861e-02
31880	-1.681482e-02
31881	-1.877957e-02
31882	-2.074268e-02
31883	-2.270394e-02
31884	-2.466315e-02
31885	-2.662012e-02
31886	-2.857465e-02
31887	-3.052655e-02
31888	-3.247561e-02
31889	-3.442165e-02
31890	-3.636446e-02
31891	-3.830385e-02
31892	-4.023963e-02
31893	-4.217159e-02
31894	-4.409956e-02
31895	-4.602332e-02
31896	-4.794269e-02
31897	-4.985748e-02
31898	-5.176749e-02
31899	-5.367253e-02
31900	-5.557240e-02
31901	-5.746692e-02
31902	-5.935590e-02
31903	-6.123914e-02
31904	-6.311646e-02
31905	-6.498766e-02
31906	-6.685256e-02
31907	-6.871097e-02
31908	-7.056271e-02
31909	-7.240758e-02
31910	-7.424539e-02
31911	-7.607598e-02
31912	-7.789914e-02
31913	-7.971470e-02
31914	-8.152247e-02
31915	-8.332227e-02
31916	-8.511392e-02
31917	-8.689724e-02
31918	-8.867205e-02
31919	-9.043817e-02
31920	-9.219541e-02
31921	-9.394362e-02
31922	-9.568260e-02
31923	-9.741218e-02
31924	-9.913220e-02
31925	-1.008425e-01
31926	-1.025428e-01
31927	-1.042331e-01
31928	-1.059131e-01
31929	-1.075826e-01
31930	-1.092416e-01
31931	-1.108898e-01
31932	-1.125271e-01
31933	-1.141533e-01
31934	-1.157682e-01
31935	-1.173717e-01
31936	-1.189636e-01
31937	-1.205437e-01
31938	-1.221120e-01
31939	-1.236682e-01
31940	-1.252121e-01
31941	-1.267437e-01
31942	-1.282627e-01
31943	-1.297691e-01
31944	-1.312626e-01
31945	-1.327432e-01
31946	-1.342106e-01
31947	-1.356647e-01
31948	-1.371054e-01
31949	-1.385325e-01
31950	-1.399458e-01
31951	-1.413453e-01
31952	-1.427308e-01
31953	-1.441022e-01
31954	-1.454592e-01
31955	-1.468019e-01
31956	-1.481299e-01
31957	-1.494433e-01
31958	-1.507419e-01
31959	-1.520255e-01
31960	-1.532940e-01
31961	-1.545473e-01
31962	-1.557852e-01
31963	-1.570077e-01
31964	-1.582146e-01
31965	-1.594058e-01
31966	-1.605811e-01
31967	-1.617405e-01
31968	-1.628838e-01
31969	-1.640109e-01
31970	-1.651217e-01
31971	-1.662161e-01
31972	-1.672940e-01
31973	-1.683552e-01
31974	-1.693997e-01
31975	-1.704274e-01
31976	-1.714381e-01
31977	-1.724317e-01
31978	-1.734082e-01
31979	-1.743674e-01
31980	-1.753093e-01
31981	-1.762337e-01
31982	-1.771406e-01
31983	-1.780298e-01
31984	-1.789014e-01
31985	-1.797551e-01
31986	-1.805909e-01
31987	-1.814087e-01
31988	-1.822084e-01
31989	-1.829900e-01
31990	-1.837534e-01
31991	-1.844985e-01
31992	-1.852251e-01
31993	-1.859333e-01
31994	-1.866230e-01
31995	-1.872941e-01
31996	-1.879465e-01
31997	-1.885802e-01
31998	-1.891951e-01
31999	-1.897911e-01
32000	-1.903681e-01
32001	-1.909262e-01
32002	-1.914653e-01
32003	-1.919852e-01
32004	-1.924860e-01
32005	-1.929676e-01
32006	-1.934299e-01
32007	-1.938729e-01
32008	-1.942966e-01
32009	-1.947009e-01
32010	-1.950857e-01
32011	-1.954511e-01
32012	-1.957970e-01
32013	-1.961233e-01
32014	-1.964300e-01
32015	-1.967171e-01
32016	-1.969846e-01
32017	-1.972324e-01
32018	-1.974604e-01
32019	-1.976688e-01
32020	-1.978574e-01
32021	-1.980262e-01
32022	-1.981753e-01
32023	-1.983045e-01
32024	-1.984139e-01
32025	-1.985035e-01
32026	-1.985733e-01
32027	-1.986232e-01
32028	-1.986532e-01
32029	-1.986633e-01
32030	-1.986536e-01
32031	-1.986241e-01
32032	-1.985746e-01
32033	-1.985053e-01
32034	-1.984161e-01
32035	-1.983071e-01
32036	-1.981783e-01
32037	-1.980296e-01
32038	-1.978610e-01
32039	-1.976727e-01
32040	-1.974646e-01
32041	-1.972367e-01
32042	-1.969891e-01
32043	-1.967217e-01
32044	-1.964346e-01
32045	-1.961279e-01
32046	-1.958015e-01
32047	-1.954555e-01
32048	-1.950899e-01
32049	-1.947048e-01
32050	-1.943001e-01
32051	-1.938760e-01
32052	-1.934324e-01
32053	-1.929695e-01
32054	-1.924872e-01
32055	-1.919856e-01
32056	-1.914647e-01
32057	-1.909247e-01
32058	-1.903654e-01
32059	-1.897871e-01
32060	-1.891898e-01
32061	-1.885734e-01
32062	-1.879382e-01
32063	-1.872840e-01
32064	-1.866111e-01
32065	-1.859194e-01
32066	-1.852091e-01
32067	-1.844801e-01
32068	-1.837326e-01
32069	-1.829667e-01
32070	-1.821824e-01
32071	-1.813798e-01
32072	-1.805589e-01
32073	-1.797199e-01
32074	-1.788629e-01
32075	-1.779878e-01
32076	-1.770948e-01
32077	-1.761841e-01
32078	-1.752556e-01
32079	-1.743095e-01
32080	-1.733458e-01
32081	-1.723647e-01
32082	-1.713662e-01
32083	-1.703505e-01
32084	-1.693177e-01
32085	-1.682678e-01
32086	-1.672009e-01
32087	-1.661172e-01
32088	-1.650167e-01
32089	-1.638997e-01
32090	-1.627661e-01
32091	-1.616161e-01
32092	-1.604497e-01
32093	-1.592673e-01
32094	-1.580687e-01
32095	-1.568542e-01
32096	-1.556239e-01
32097	-1.543778e-01
32098	-1.531162e-01
32099	-1.518391e-01
32100	-1.505467e-01
32101	-1.492391e-01
32102	-1.479163e-01
32103	-1.465787e-01
32104	-1.452262e-01
32105	-1.438590e-01
32106	-1.424773e-01
32107	-1.410812e-01
32108	-1.396708e-01
32109	-1.382463e-01
32110	-1.368077e-01
32111	-1.353553e-01
32112	-1.338892e-01
32113	-1.324096e-01
32114	-1.309165e-01
32115	-1.294101e-01
32116	-1.278906e-01
32117	-1.263582e-01
32118	-1.248129e-01
32119	-1.232549e-01
32120	-1.216845e-01
32121	-1.201017e-01
32122	-1.185066e-01
32123	-1.168996e-01
32124	-1.152806e-01
32125	-1.136499e-01
32126	-1.120077e-01
32127	-1.103541e-01
32128	-1.086892e-01
32129	-1.070132e-01
32130	-1.053264e-01
32131	-1.036288e-01
32132	-1.019206e-01
32133	-1.002020e-01
32134	-9.847325e-02
32135	-9.673440e-02
32136	-9.498566e-02
32137	-9.322721e-02
32138	-9.145922e-02
32139	-8.968187e-02
32140	-8.789534e-02
32141	-8.609980e-02
32142	-8.429543e-02
32143	-8.248241e-02
32144	-8.066092e-02
32145	-7.883114e-02
32146	-7.699326e-02
32147	-7.514746e-02
32148	-7.329391e-02
32149	-7.143281e-02
32150	-6.956434e-02
32151	-6.768869e-02
32152	-6.580604e-02
32153	-6.391659e-02
32154	-6.202051e-02
32155	-6.011800e-02
32156	-5.820925e-02
32157	-5.629444e-02
32158	-5.437378e-02
32159	-5.244744e-02
32160	-5.051563e-02
32161	-4.857853e-02
32162	-4.663635e-02
32163	-4.468926e-02
32164	-4.273747e-02
32165	-4.078117e-02
32166	-3.882056e-02
32167	-3.685584e-02
32168	-3.488719e-02
32169	-3.291481e-02
32170	-3.093891e-02
32171	-2.895968e-02
32172	-2.697732e-02
32173	-2.499202e-02
32174	-2.300399e-02
32175	-2.101342e-02
32176	-1.902051e-02
32177	-1.702546e-02
32178	-1.502848e-02
32179	-1.302975e-02
32180	-1.102948e-02
32181	-9.027878e-03
32182	-7.025133e-03
32183	-5.021450e-03
32184	-3.017028e-03
32185	-1.012069e-03
32186	9.932276e-04
32187	2.998660e-03
32188	5.004028e-03
32189	7.009131e-03
32190	9.013768e-03
32191	1.101774e-02
32192	1.302084e-02
32193	1.502287e-02
32194	1.702364e-02
32195	1.902293e-02
32196	2.102056e-02
32197	2.301631e-02
32198	2.501000e-02
32199	2.700141e-02
32200	2.899036e-02
32201	3.097664e-02
32202	3.296005e-02
32203	3.494039e-02
32204	3.691746e-02
32205	3.889108e-02
32206	4.086103e-02
32207	4.282712e-02
32208	4.478915e-02
32209	4.674693e-02
32210	4.870026e-02
32211	5.064895e-02
32212	5.259279e-02
32213	5.453160e-02
32214	5.646518e-02
32215	5.839333e-02
32216	6.031586e-02
32217	6.223258e-02
32218	6.414329e-02
32219	6.604781e-02
32220	6.794594e-02
32221	6.983750e-02
32222	7.172228e-02
32223	7.360011e-02
32224	7.547080e-02
32225	7.733414e-02
32226	7.918997e-02
32227	8.103809e-02
32228	8.287832e-02
32229	8.471047e-02
32230	8.653436e-02
32231	8.834981e-02
32232	9.015662e-02
32233	9.195463e-02
32234	9.374364e-02
32235	9.552349e-02
32236	9.729399e-02
32237	9.905496e-02
32238	1.008062e-01
32239	1.025476e-01
32240	1.042790e-01
32241	1.060001e-01
32242	1.077108e-01
32243	1.094109e-01
32244	1.111003e-01
32245	1.127788e-01
32246	1.144461e-01
32247	1.161023e-01
32248	1.177470e-01
32249	1.193801e-01
32250	1.210015e-01
32251	1.226110e-01
32252	1.242084e-01
32253	1.257936e-01
32254	1.273664e-01
32255	1.289266e-01
32256	1.304741e-01
32257	1.320088e-01
32258	1.335304e-01
32259	1.350389e-01
32260	1.365341e-01
32261	1.380157e-01
32262	1.394838e-01
32263	1.409381e-01
32264	1.423784e-01
32265	1.438047e-01
32266	1.452168e-01
32267	1.466146e-01
32268	1.479979e-01
32269	1.493665e-01
32270	1.507204e-01
32271	1.520593e-01
32272	1.533833e-01
32273	1.546920e-01
32274	1.559855e-01
32275	1.572635e-01
32276	1.585260e-01
32277	1.597728e-01
32278	1.610037e-01
32279	1.622188e-01
32280	1.634177e-01
32281	1.646005e-01
32282	1.657670e-01
32283	1.669170e-01
32284	1.680506e-01
32285	1.691675e-01
32286	1.702676e-01
32287	1.713508e-01
32288	1.724171e-01
32289	1.734663e-01
32290	1.744982e-01
32291	1.755129e-01
32292	1.765102e-01
32293	1.774899e-01
32294	1.784521e-01
32295	1.793966e-01
32296	1.803232e-01
32297	1.812320e-01
32298	1.821228e-01
32299	1.829955e-01
32300	1.838501e-01
32301	1.846864e-01
32302	1.855044e-01
32303	1.863040e-01
32304	1.870850e-01
32305	1.878475e-01
32306	1.885914e-01
32307	1.893165e-01
32308	1.900228e-01
32309	1.907103e-01
32310	1.913787e-01
32311	1.920282e-01
32312	1.926586e-01
32313	1.932699e-01
32314	1.938619e-01
32315	1.944347e-01
32316	1.949882e-01
32317	1.955223e-01
32318	1.960369e-01
32319	1.965321e-01
32320	1.970077e-01
32321	1.974637e-01
32322	1.979001e-01
32323	1.983168e-01
32324	1.987138e-01
32325	1.990910e-01
32326	1.994484e-01
32327	1.997860e-01
32328	2.001037e-01
32329	2.004015e-01
32330	2.006793e-01
32331	2.009372e-01
32332	2.011751e-01
32333	2.013929e-01
32334	2.015907e-01
32335	2.017684e-01
32336	2.019261e-01
32337	2.020636e-01
32338	2.021810e-01
32339	2.022783e-01
32340	2.023554e-01
32341	2.024124e-01
32342	2.024492e-01
32343	2.024659e-01
32344	2.024623e-01
32345	2.024386e-01
32346	2.023948e-01
32347	2.023307e-01
32348	2.022465e-01
32349	2.021421e-01
32350	2.020176e-01
32351	2.018729e-01
32352	2.017081e-01
32353	2.015232e-01
32354	2.013182e-01
32355	2.010931e-01
32356	2.008480e-01
32357	2.005828e-01
32358	2.002976e-01
32359	1.999925e-01
32360	1.996673e-01
32361	1.993223e-01
32362	1.989573e-01
32363	1.985725e-01
32364	1.981679e-01
32365	1.977435e-01
32366	1.972993e-01
32367	1.968354e-01
32368	1.963519e-01
32369	1.958488e-01
32370	1.953261e-01
32371	1.947839e-01
32372	1.942222e-01
32373	1.936411e-01
32374	1.930407e-01
32375	1.924209e-01
32376	1.917820e-01
32377	1.911238e-01
32378	1.904466e-01
32379	1.897503e-01
32380	1.890351e-01
32381	1.883009e-01
32382	1.875479e-01
32383	1.867761e-01
32384	1.859856e-01
32385	1.851766e-01
32386	1.843490e-01
32387	1.835029e-01
32388	1.826385e-01
32389	1.817557e-01
32390	1.808548e-01
32391	1.799358e-01
32392	1.789987e-01
32393	1.780437e-01
32394	1.770709e-01
32395	1.760803e-01
32396	1.750721e-01
32397	1.740463e-01
32398	1.730031e-01
32399	1.719426e-01
32400	1.708647e-01
32401	1.697698e-01
32402	1.686578e-01
32403	1.675289e-01
32404	1.663832e-01
32405	1.652208e-01
32406	1.640418e-01
32407	1.628463e-01
32408	1.616345e-01
32409	1.604064e-01
32410	1.591622e-01
32411	1.579020e-01
32412	1.566260e-01
32413	1.553342e-01
32414	1.540268e-01
32415	1.527039e-01
32416	1.513657e-01
32417	1.500122e-01
32418	1.486436e-01
32419	1.472601e-01
32420	1.458618e-01
32421	1.444487e-01
32422	1.430212e-01
32423	1.415792e-01
32424	1.401229e-01
32425	1.386525e-01
32426	1.371682e-01
32427	1.356700e-01
32428	1.341582e-01
32429	1.326328e-01
32430	1.310940e-01
32431	1.295420e-01
32432	1.279769e-01
32433	1.263989e-01
32434	1.248081e-01
32435	1.232047e-01
32436	1.215889e-01
32437	1.199608e-01
32438	1.183205e-01
32439	1.166683e-01
32440	1.150042e-01
32441	1.133285e-01
32442	1.116414e-01
32443	1.099429e-01
32444	1.082333e-01
32445	1.065127e-01
32446	1.047813e-01
32447	1.030393e-01
32448	1.012868e-01
32449	9.952409e-02
32450	9.775122e-02
32451	9.596842e-02
32452	9.417585e-02
32453	9.237371e-02
32454	9.056217e-02
32455	8.874140e-02
32456	8.691159e-02
32457	8.507292e-02
32458	8.322557e-02
32459	8.136973e-02
32460	7.950557e-02
32461	7.763329e-02
32462	7.575307e-02
32463	7.386510e-02
32464	7.196956e-02
32465	7.006665e-02
32466	6.815654e-02
32467	6.623944e-02
32468	6.431552e-02
32469	6.238499e-02
32470	6.044804e-02
32471	5.850485e-02
32472	5.655562e-02
32473	5.460055e-02
32474	5.263982e-02
32475	5.067364e-02
32476	4.870220e-02
32477	4.672569e-02
32478	4.474431e-02
32479	4.275827e-02
32480	4.076775e-02
32481	3.877295e-02
32482	3.677408e-02
32483	3.477133e-02
32484	3.276490e-02
32485	3.075500e-02
32486	2.874181e-02
32487	2.672555e-02
32488	2.470642e-02
32489	2.268460e-02
32490	2.066032e-02
32491	1.863376e-02
32492	1.660513e-02
32493	1.457464e-02
32494	1.254248e-02
32495	1.050885e-02
32496	8.473972e-03
32497	6.438033e-03
32498	4.401240e-03
32499	2.363797e-03
32500	3.259077e-04
32501	-1.712226e-03
32502	-3.750399e-03
32503	-5.788409e-03
32504	-7.826052e-03
32505	-9.863126e-03
32506	-1.189943e-02
32507	-1.393475e-02
32508	-1.596889e-02
32509	-1.800165e-02
32510	-2.003282e-02
32511	-2.206221e-02
32512	-2.408960e-02
32513	-2.611479e-02
32514	-2.813759e-02
32515	-3.015779e-02
32516	-3.217519e-02
32517	-3.418959e-02
32518	-3.620078e-02
32519	-3.820857e-02
32520	-4.021275e-02
32521	-4.221313e-02
32522	-4.420950e-02
32523	-4.620167e-02
32524	-4.818942e-02
32525	-5.017258e-02
32526	-5.215093e-02
32527	-5.412429e-02
32528	-5.609244e-02
32529	-5.805521e-02
32530	-6.001238e-02
32531	-6.196376e-02
32532	-6.390917e-02
32533	-6.584840e-02
32534	-6.778125e-02
32535	-6.970755e-02
32536	-7.162708e-02
32537	-7.353967e-02
32538	-7.544512e-02
32539	-7.734324e-02
32540	-7.923384e-02
32541	-8.111673e-02
32542	-8.299172e-02
32543	-8.485862e-02
32544	-8.671725e-02
32545	-8.856743e-02
32546	-9.040895e-02
32547	-9.224165e-02
32548	-9.406534e-02
32549	-9.587983e-02
32550	-9.768495e-02
32551	-9.948051e-02
32552	-1.012663e-01
32553	-1.030422e-01
32554	-1.048081e-01
32555	-1.065636e-01
32556	-1.083087e-01
32557	-1.100432e-01
32558	-1.117669e-01
32559	-1.134796e-01
32560	-1.151811e-01
32561	-1.168714e-01
32562	-1.185502e-01
32563	-1.202173e-01
32564	-1.218727e-01
32565	-1.235160e-01
32566	-1.251472e-01
32567	-1.267661e-01
32568	-1.283725e-01
32569	-1.299663e-01
32570	-1.315473e-01
32571	-1.331154e-01
32572	-1.346704e-01
32573	-1.362120e-01
32574	-1.377403e-01
32575	-1.392550e-01
32576	-1.407560e-01
32577	-1.422431e-01
32578	-1.437162e-01
32579	-1.451751e-01
32580	-1.466197e-01
32581	-1.480499e-01
32582	-1.494654e-01
32583	-1.508662e-01
32584	-1.522521e-01
32585	-1.536230e-01
32586	-1.549787e-01
32587	-1.563191e-01
32588	-1.576441e-01
32589	-1.589536e-01
32590	-1.602473e-01
32591	-1.615252e-01
32592	-1.627871e-01
32593	-1.640330e-01
32594	-1.652627e-01
32595	-1.664760e-01
32596	-1.676729e-01
32597	-1.688532e-01
32598	-1.700168e-01
32599	-1.711636e-01
32600	-1.722935e-01
32601	-1.734064e-01
32602	-1.745021e-01
32603	-1.755805e-01
32604	-1.766416e-01
32605	-1.776852e-01
32606	-1.787112e-01
32607	-1.797196e-01
32608	-1.807102e-01
32609	-1.816828e-01
32610	-1.826375e-01
32611	-1.835742e-01
32612	-1.844926e-01
32613	-1.853928e-01
32614	-1.862747e-01
32615	-1.871381e-01
32616	-1.879829e-01
32617	-1.888092e-01
32618	-1.896168e-01
32619	-1.904056e-01
32620	-1.911755e-01
32621	-1.919265e-01
32622	-1.926584e-01
32623	-1.933713e-01
32624	-1.940651e-01
32625	-1.947396e-01
32626	-1.953948e-01
32627	-1.960306e-01
32628	-1.966470e-01
32629	-1.972439e-01
32630	-1.978213e-01
32631	-1.983791e-01
32632	-1.989172e-01
32633	-1.994355e-01
32634	-1.999341e-01
32635	-2.004129e-01
32636	-2.008718e-01
32637	-2.013108e-01
32638	-2.017298e-01
32639	-2.021288e-01
32640	-2.025078e-01
32641	-2.028666e-01
32642	-2.032054e-01
32643	-2.035240e-01
32644	-2.038224e-01
32645	-2.041005e-01
32646	-2.043584e-01
32647	-2.045961e-01
32648	-2.048134e-01
32649	-2.050104e-01
32650	-2.051870e-01
32651	-2.053433e-01
32652	-2.054792e-01
32653	-2.055947e-01
32654	-2.056898e-01
32655	-2.057644e-01
32656	-2.058187e-01
32657	-2.058524e-01
32658	-2.058658e-01
32659	-2.058587e-01
32660	-2.058311e-01
32661	-2.057831e-01
32662	-2.057146e-01
32663	-2.056257e-01
32664	-2.055164e-01
32665	-2.053867e-01
32666	-2.052365e-01
32667	-2.050659e-01
32668	-2.048750e-01
32669	-2.046637e-01
32670	-2.044320e-01
32671	-2.041801e-01
32672	-2.039078e-01
32673	-2.036152e-01
32674	-2.033024e-01
32675	-2.029694e-01
32676	-2.026162e-01
32677	-2.022428e-01
32678	-2.018493e-01
32679	-2.014358e-01
32680	-2.010022e-01
32681	-2.005486e-01
32682	-2.000750e-01
32683	-1.995815e-01
32684	-1.990682e-01
32685	-1.985350e-01
32686	-1.979821e-01
32687	-1.974095e-01
32688	-1.968172e-01
32689	-1.962053e-01
32690	-1.955738e-01
32691	-1.949229e-01
32692	-1.942526e-01
32693	-1.935629e-01
32694	-1.928540e-01
32695	-1.921258e-01
32696	-1.913785e-01
32697	-1.906121e-01
32698	-1.898267e-01
32699	-1.890224e-01
32700	-1.881992e-01
32701	-1.873573e-01
32702	-1.864967e-01
32703	-1.856175e-01
32704	-1.847198e-01
32705	-1.838036e-01
32706	-1.828691e-01
32707	-1.819164e-01
32708	-1.809455e-01
32709	-1.799566e-01
32710	-1.789497e-01
32711	-1.779249e-01
32712	-1.768824e-01
32713	-1.758222e-01
32714	-1.747445e-01
32715	-1.736493e-01
32716	-1.725368e-01
32717	-1.714070e-01
32718	-1.702601e-01
32719	-1.690962e-01
32720	-1.679153e-01
32721	-1.667177e-01
32722	-1.655035e-01
32723	-1.642727e-01
32724	-1.630254e-01
32725	-1.617619e-01
32726	-1.604821e-01
32727	-1.591864e-01
32728	-1.578747e-01
32729	-1.565471e-01
32730	-1.552040e-01
32731	-1.538452e-01
32732	-1.524711e-01
32733	-1.510817e-01
32734	-1.496772e-01
32735	-1.482577e-01
32736	-1.468233e-01
32737	-1.453742e-01
32738	-1.439106e-01
32739	-1.424325e-01
32740	-1.409401e-01
32741	-1.394336e-01
32742	-1.379131e-01
32743	-1.363788e-01
32744	-1.348307e-01
32745	-1.332692e-01
32746	-1.316943e-01
32747	-1.301061e-01
32748	-1.285049e-01
32749	-1.268907e-01
32750	-1.252639e-01
32751	-1.236244e-01
32752	-1.219725e-01
32753	-1.203083e-01
32754	-1.186320e-01
32755	-1.169438e-01
32756	-1.152438e-01
32757	-1.135323e-01
32758	-1.118092e-01
32759	-1.100750e-01
32760	-1.083296e-01
32761	-1.065733e-01
32762	-1.048063e-01
32763	-1.030287e-01
32764	-1.012407e-01
32765	-9.944244e-02
32766	-9.763418e-02
32767	-9.581605e-02
32768	-9.398825e-02
32769	-9.215095e-02
32770	-9.030432e-02
32771	-8.844856e-02
32772	-8.658385e-02
32773	-8.471037e-02
32774	-8.282831e-02
32775	-8.093785e-02
32776	-7.903918e-02
32777	-7.713249e-02
32778	-7.521797e-02
32779	-7.329581e-02
32780	-7.136620e-02
32781	-6.942932e-02
32782	-6.748538e-02
32783	-6.553456e-02
32784	-6.357706e-02
32785	-6.161308e-02
32786	-5.964280e-02
32787	-5.766642e-02
32788	-5.568414e-02
32789	-5.369616e-02
32790	-5.170267e-02
32791	-4.970387e-02
32792	-4.769996e-02
32793	-4.569114e-02
32794	-4.367760e-02
32795	-4.165956e-02
32796	-3.963720e-02
32797	-3.761073e-02
32798	-3.558035e-02
32799	-3.354627e-02
32800	-3.150867e-02
32801	-2.946778e-02
32802	-2.742379e-02
