18884	-1.430998e-01
18885	-1.422209e-01
18886	-1.413270e-01
18887	-1.404182e-01
18888	-1.394947e-01
18889	-1.385564e-01
18890	-1.376035e-01
18891	-1.366361e-01
18892	-1.356543e-01
18893	-1.346582e-01
18894	-1.336478e-01
18895	-1.326234e-01
18896	-1.315849e-01
18897	-1.305325e-01
18898	-1.294663e-01
18899	-1.283864e-01
18900	-1.272929e-01
18901	-1.261859e-01
18902	-1.250656e-01
18903	-1.239319e-01
18904	-1.227852e-01
18905	-1.216254e-01
18906	-1.204526e-01
18907	-1.192671e-01
18908	-1.180689e-01
18909	-1.168582e-01
18910	-1.156350e-01
18911	-1.143994e-01
18912	-1.131517e-01
18913	-1.118919e-01
18914	-1.106202e-01
18915	-1.093367e-01
18916	-1.080415e-01
18917	-1.067347e-01
18918	-1.054165e-01
18919	-1.040871e-01
18920	-1.027464e-01
18921	-1.013948e-01
18922	-1.000323e-01
18923	-9.865900e-02
18924	-9.727513e-02
18925	-9.588079e-02
18926	-9.447612e-02
18927	-9.306127e-02
18928	-9.163638e-02
18929	-9.020160e-02
18930	-8.875707e-02
18931	-8.730293e-02
18932	-8.583934e-02
18933	-8.436644e-02
18934	-8.288438e-02
18935	-8.139332e-02
18936	-7.989340e-02
18937	-7.838477e-02
18938	-7.686759e-02
18939	-7.534202e-02
18940	-7.380820e-02
18941	-7.226630e-02
18942	-7.071647e-02
18943	-6.915886e-02
18944	-6.759365e-02
18945	-6.602098e-02
18946	-6.444101e-02
18947	-6.285392e-02
18948	-6.125985e-02
18949	-5.965898e-02
18950	-5.805146e-02
18951	-5.643746e-02
18952	-5.481714e-02
18953	-5.319067e-02
18954	-5.155822e-02
18955	-4.991995e-02
18956	-4.827602e-02
18957	-4.662662e-02
18958	-4.497190e-02
18959	-4.331204e-02
18960	-4.164720e-02
18961	-3.997755e-02
18962	-3.830327e-02
18963	-3.662453e-02
18964	-3.494150e-02
18965	-3.325435e-02
18966	-3.156326e-02
18967	-2.986839e-02
18968	-2.816992e-02
18969	-2.646803e-02
18970	-2.476289e-02
18971	-2.305467e-02
18972	-2.134356e-02
18973	-1.962972e-02
18974	-1.791333e-02
18975	-1.619458e-02
18976	-1.447362e-02
18977	-1.275065e-02
18978	-1.102584e-02
18979	-9.299365e-03
18980	-7.571403e-03
18981	-5.842133e-03
18982	-4.111733e-03
18983	-2.380380e-03
18984	-6.482529e-04
18985	1.084470e-03
18986	2.817609e-03
18987	4.550988e-03
18988	6.284426e-03
18989	8.017746e-03
18990	9.750768e-03
18991	1.148331e-02
18992	1.321521e-02
18993	1.494626e-02
18994	1.667631e-02
18995	1.840516e-02
18996	2.013265e-02
18997	2.185859e-02
18998	2.358280e-02
18999	2.530511e-02
19000	2.702533e-02
19001	2.874330e-02
19002	3.045883e-02
19003	3.217174e-02
19004	3.388186e-02
19005	3.558901e-02
19006	3.729301e-02
19007	3.899370e-02
19008	4.069088e-02
19009	4.238439e-02
19010	4.407405e-02
19011	4.575969e-02
19012	4.744112e-02
19013	4.911818e-02
19014	5.079070e-02
19015	5.245849e-02
19016	5.412139e-02
19017	5.577922e-02
19018	5.743181e-02
19019	5.907899e-02
19020	6.072059e-02
19021	6.235644e-02
19022	6.398637e-02
19023	6.561020e-02
19024	6.722778e-02
19025	6.883892e-02
19026	7.044347e-02
19027	7.204126e-02
19028	7.363212e-02
19029	7.521588e-02
19030	7.679239e-02
19031	7.836147e-02
19032	7.992296e-02
19033	8.147670e-02
19034	8.302253e-02
19035	8.456029e-02
19036	8.608982e-02
19037	8.761095e-02
19038	8.912353e-02
19039	9.062741e-02
19040	9.212241e-02
19041	9.360840e-02
19042	9.508520e-02
19043	9.655268e-02
19044	9.801067e-02
19045	9.945902e-02
19046	1.008976e-01
19047	1.023262e-01
19048	1.037447e-01
19049	1.051530e-01
19050	1.065510e-01
19051	1.079383e-01
19052	1.093150e-01
19053	1.106809e-01
19054	1.120359e-01
19055	1.133797e-01
19056	1.147122e-01
19057	1.160334e-01
19058	1.173431e-01
19059	1.186411e-01
19060	1.199273e-01
19061	1.212015e-01
19062	1.224637e-01
19063	1.237137e-01
19064	1.249514e-01
19065	1.261766e-01
19066	1.273892e-01
19067	1.285891e-01
19068	1.297761e-01
19069	1.309502e-01
19070	1.321111e-01
19071	1.332589e-01
19072	1.343933e-01
19073	1.355143e-01
19074	1.366217e-01
19075	1.377153e-01
19076	1.387952e-01
19077	1.398612e-01
19078	1.409131e-01
19079	1.419508e-01
19080	1.429744e-01
19081	1.439835e-01
19082	1.449782e-01
19083	1.459582e-01
19084	1.469236e-01
19085	1.478742e-01
19086	1.488100e-01
19087	1.497307e-01
19088	1.506363e-01
19089	1.515268e-01
19090	1.524020e-01
19091	1.532618e-01
19092	1.541061e-01
19093	1.549349e-01
19094	1.557481e-01
19095	1.565455e-01
19096	1.573271e-01
19097	1.580927e-01
19098	1.588424e-01
19099	1.595761e-01
19100	1.602936e-01
19101	1.609949e-01
19102	1.616798e-01
19103	1.623484e-01
19104	1.630006e-01
19105	1.636362e-01
19106	1.642553e-01
19107	1.648577e-01
19108	1.654433e-01
19109	1.660122e-01
19110	1.665643e-01
19111	1.670994e-01
19112	1.676176e-01
19113	1.681187e-01
19114	1.686027e-01
19115	1.690697e-01
19116	1.695194e-01
19117	1.699519e-01
19118	1.703671e-01
19119	1.707650e-01
19120	1.711455e-01
19121	1.715085e-01
19122	1.718541e-01
19123	1.721822e-01
19124	1.724928e-01
19125	1.727858e-01
19126	1.730611e-01
19127	1.733188e-01
19128	1.735589e-01
19129	1.737812e-01
19130	1.739858e-01
19131	1.741726e-01
19132	1.743416e-01
19133	1.744929e-01
19134	1.746263e-01
19135	1.747418e-01
19136	1.748395e-01
19137	1.749193e-01
19138	1.749812e-01
19139	1.750252e-01
19140	1.750513e-01
19141	1.750595e-01
19142	1.750498e-01
19143	1.750221e-01
19144	1.749765e-01
19145	1.749129e-01
19146	1.748314e-01
19147	1.747320e-01
19148	1.746147e-01
19149	1.744794e-01
19150	1.743263e-01
19151	1.741552e-01
19152	1.739663e-01
19153	1.737595e-01
19154	1.735348e-01
19155	1.732923e-01
19156	1.730319e-01
19157	1.727538e-01
19158	1.724579e-01
19159	1.721442e-01
19160	1.718129e-01
19161	1.714638e-01
19162	1.710971e-01
19163	1.707127e-01
19164	1.703107e-01
19165	1.698912e-01
19166	1.694542e-01
19167	1.689996e-01
19168	1.685276e-01
19169	1.680383e-01
19170	1.675315e-01
19171	1.670075e-01
19172	1.664662e-01
19173	1.659077e-01
19174	1.653320e-01
19175	1.647392e-01
19176	1.641294e-01
19177	1.635025e-01
19178	1.628588e-01
19179	1.621981e-01
19180	1.615207e-01
19181	1.608265e-01
19182	1.601156e-01
19183	1.593881e-01
19184	1.586440e-01
19185	1.578835e-01
19186	1.571066e-01
19187	1.563133e-01
19188	1.555038e-01
19189	1.546781e-01
19190	1.538363e-01
19191	1.529785e-01
19192	1.521048e-01
19193	1.512152e-01
19194	1.503099e-01
19195	1.493888e-01
19196	1.484522e-01
19197	1.475001e-01
19198	1.465326e-01
19199	1.455497e-01
19200	1.445517e-01
19201	1.435385e-01
19202	1.425103e-01
19203	1.414672e-01
19204	1.404093e-01
19205	1.393366e-01
19206	1.382494e-01
19207	1.371476e-01
19208	1.360314e-01
19209	1.349010e-01
19210	1.337563e-01
19211	1.325976e-01
19212	1.314250e-01
19213	1.302385e-01
19214	1.290383e-01
19215	1.278245e-01
19216	1.265971e-01
19217	1.253565e-01
19218	1.241026e-01
19219	1.228355e-01
19220	1.215555e-01
19221	1.202626e-01
19222	1.189570e-01
19223	1.176388e-01
19224	1.163080e-01
19225	1.149650e-01
19226	1.136097e-01
19227	1.122423e-01
19228	1.108630e-01
19229	1.094718e-01
19230	1.080690e-01
19231	1.066547e-01
19232	1.052290e-01
19233	1.037920e-01
19234	1.023439e-01
19235	1.008849e-01
19236	9.941497e-02
19237	9.793442e-02
19238	9.644335e-02
19239	9.494189e-02
19240	9.343021e-02
19241	9.190844e-02
19242	9.037676e-02
19243	8.883529e-02
19244	8.728421e-02
19245	8.572366e-02
19246	8.415381e-02
19247	8.257480e-02
19248	8.098680e-02
19249	7.938996e-02
19250	7.778445e-02
19251	7.617042e-02
19252	7.454804e-02
19253	7.291746e-02
19254	7.127886e-02
19255	6.963240e-02
19256	6.797824e-02
19257	6.631655e-02
19258	6.464749e-02
19259	6.297123e-02
19260	6.128795e-02
19261	5.959780e-02
19262	5.790097e-02
19263	5.619762e-02
19264	5.448791e-02
19265	5.277204e-02
19266	5.105016e-02
19267	4.932245e-02
19268	4.758908e-02
19269	4.585024e-02
19270	4.410609e-02
19271	4.235681e-02
19272	4.060258e-02
19273	3.884357e-02
19274	3.707996e-02
19275	3.531194e-02
19276	3.353967e-02
19277	3.176335e-02
19278	2.998314e-02
19279	2.819922e-02
19280	2.641179e-02
19281	2.462102e-02
19282	2.282708e-02
19283	2.103017e-02
19284	1.923047e-02
19285	1.742815e-02
19286	1.562340e-02
19287	1.381640e-02
19288	1.200734e-02
19289	1.019641e-02
19290	8.383770e-03
19291	6.569623e-03
19292	4.754148e-03
19293	2.937530e-03
19294	1.119954e-03
19295	-6.983960e-04
19296	-2.517334e-03
19297	-4.336676e-03
19298	-6.156236e-03
19299	-7.975829e-03
19300	-9.795270e-03
19301	-1.161437e-02
19302	-1.343295e-02
19303	-1.525082e-02
19304	-1.706780e-02
19305	-1.888370e-02
19306	-2.069833e-02
19307	-2.251151e-02
19308	-2.432306e-02
19309	-2.613279e-02
19310	-2.794051e-02
19311	-2.974605e-02
19312	-3.154921e-02
19313	-3.334981e-02
19314	-3.514766e-02
19315	-3.694260e-02
19316	-3.873442e-02
19317	-4.052294e-02
19318	-4.230799e-02
19319	-4.408938e-02
19320	-4.586693e-02
19321	-4.764045e-02
19322	-4.940977e-02
19323	-5.117470e-02
19324	-5.293506e-02
19325	-5.469067e-02
19326	-5.644135e-02
19327	-5.818692e-02
19328	-5.992720e-02
19329	-6.166202e-02
19330	-6.339119e-02
19331	-6.511453e-02
19332	-6.683188e-02
19333	-6.854305e-02
19334	-7.024786e-02
19335	-7.194615e-02
19336	-7.363773e-02
19337	-7.532244e-02
19338	-7.700009e-02
19339	-7.867052e-02
19340	-8.033355e-02
19341	-8.198902e-02
19342	-8.363675e-02
19343	-8.527657e-02
19344	-8.690831e-02
19345	-8.853180e-02
19346	-9.014689e-02
19347	-9.175339e-02
19348	-9.335114e-02
19349	-9.493999e-02
19350	-9.651976e-02
19351	-9.809029e-02
19352	-9.965141e-02
19353	-1.012030e-01
19354	-1.027448e-01
19355	-1.042768e-01
19356	-1.057987e-01
19357	-1.073104e-01
19358	-1.088118e-01
19359	-1.103026e-01
19360	-1.117828e-01
19361	-1.132522e-01
19362	-1.147106e-01
19363	-1.161578e-01
19364	-1.175938e-01
19365	-1.190184e-01
19366	-1.204314e-01
19367	-1.218326e-01
19368	-1.232220e-01
19369	-1.245994e-01
19370	-1.259647e-01
19371	-1.273176e-01
19372	-1.286582e-01
19373	-1.299861e-01
19374	-1.313013e-01
19375	-1.326037e-01
19376	-1.338931e-01
19377	-1.351694e-01
19378	-1.364324e-01
19379	-1.376820e-01
19380	-1.389181e-01
19381	-1.401405e-01
19382	-1.413492e-01
19383	-1.425440e-01
19384	-1.437247e-01
19385	-1.448913e-01
19386	-1.460436e-01
19387	-1.471816e-01
19388	-1.483050e-01
19389	-1.494137e-01
19390	-1.505078e-01
19391	-1.515869e-01
19392	-1.526511e-01
19393	-1.537002e-01
19394	-1.547341e-01
19395	-1.557526e-01
19396	-1.567558e-01
19397	-1.577434e-01
19398	-1.587154e-01
19399	-1.596717e-01
19400	-1.606121e-01
19401	-1.615366e-01
19402	-1.624450e-01
19403	-1.633374e-01
19404	-1.642135e-01
19405	-1.650733e-01
19406	-1.659166e-01
19407	-1.667435e-01
19408	-1.675538e-01
19409	-1.683474e-01
19410	-1.691242e-01
19411	-1.698842e-01
19412	-1.706273e-01
19413	-1.713533e-01
19414	-1.720623e-01
19415	-1.727541e-01
19416	-1.734287e-01
19417	-1.740859e-01
19418	-1.747258e-01
19419	-1.753482e-01
19420	-1.759531e-01
19421	-1.765405e-01
19422	-1.771101e-01
19423	-1.776621e-01
19424	-1.781962e-01
19425	-1.787126e-01
19426	-1.792110e-01
19427	-1.796915e-01
19428	-1.801540e-01
19429	-1.805984e-01
19430	-1.810247e-01
19431	-1.814329e-01
19432	-1.818228e-01
19433	-1.821946e-01
19434	-1.825480e-01
19435	-1.828831e-01
19436	-1.831998e-01
19437	-1.834981e-01
19438	-1.837780e-01
19439	-1.840394e-01
19440	-1.842823e-01
19441	-1.845066e-01
19442	-1.847124e-01
19443	-1.848996e-01
19444	-1.850682e-01
19445	-1.852181e-01
19446	-1.853494e-01
19447	-1.854619e-01
19448	-1.855558e-01
19449	-1.856310e-01
19450	-1.856874e-01
19451	-1.857251e-01
19452	-1.857441e-01
19453	-1.857443e-01
19454	-1.857257e-01
19455	-1.856884e-01
19456	-1.856323e-01
19457	-1.855574e-01
19458	-1.854638e-01
19459	-1.853514e-01
19460	-1.852202e-01
19461	-1.850703e-01
19462	-1.849016e-01
19463	-1.847142e-01
19464	-1.845081e-01
19465	-1.842833e-01
19466	-1.840398e-01
19467	-1.837777e-01
19468	-1.834969e-01
19469	-1.831975e-01
19470	-1.828794e-01
19471	-1.825428e-01
19472	-1.821877e-01
19473	-1.818140e-01
19474	-1.814219e-01
19475	-1.810112e-01
19476	-1.805822e-01
19477	-1.801348e-01
19478	-1.796691e-01
19479	-1.791851e-01
19480	-1.786828e-01
19481	-1.781623e-01
19482	-1.776236e-01
19483	-1.770668e-01
19484	-1.764920e-01
19485	-1.758991e-01
19486	-1.752883e-01
19487	-1.746596e-01
19488	-1.740130e-01
19489	-1.733486e-01
19490	-1.726666e-01
19491	-1.719668e-01
19492	-1.712495e-01
19493	-1.705146e-01
19494	-1.697622e-01
19495	-1.689925e-01
19496	-1.682054e-01
19497	-1.674011e-01
19498	-1.665796e-01
19499	-1.657411e-01
19500	-1.648854e-01
19501	-1.640129e-01
19502	-1.631235e-01
19503	-1.622174e-01
19504	-1.612945e-01
19505	-1.603551e-01
19506	-1.593991e-01
19507	-1.584267e-01
19508	-1.574380e-01
19509	-1.564331e-01
19510	-1.554120e-01
19511	-1.543749e-01
19512	-1.533218e-01
19513	-1.522529e-01
19514	-1.511683e-01
19515	-1.500680e-01
19516	-1.489523e-01
19517	-1.478210e-01
19518	-1.466745e-01
19519	-1.455128e-01
19520	-1.443360e-01
19521	-1.431442e-01
19522	-1.419375e-01
19523	-1.407161e-01
19524	-1.394801e-01
19525	-1.382295e-01
19526	-1.369646e-01
19527	-1.356854e-01
19528	-1.343921e-01
19529	-1.330847e-01
19530	-1.317635e-01
19531	-1.304285e-01
19532	-1.290798e-01
19533	-1.277177e-01
19534	-1.263422e-01
19535	-1.249534e-01
19536	-1.235516e-01
19537	-1.221368e-01
19538	-1.207092e-01
19539	-1.192689e-01
19540	-1.178160e-01
19541	-1.163508e-01
19542	-1.148733e-01
19543	-1.133836e-01
19544	-1.118820e-01
19545	-1.103686e-01
19546	-1.088435e-01
19547	-1.073069e-01
19548	-1.057589e-01
19549	-1.041997e-01
19550	-1.026294e-01
19551	-1.010482e-01
19552	-9.945625e-02
19553	-9.785369e-02
19554	-9.624068e-02
19555	-9.461739e-02
19556	-9.298398e-02
19557	-9.134060e-02
19558	-8.968741e-02
19559	-8.802459e-02
19560	-8.635229e-02
19561	-8.467068e-02
19562	-8.297992e-02
19563	-8.128019e-02
19564	-7.957164e-02
19565	-7.785446e-02
19566	-7.612880e-02
19567	-7.439484e-02
19568	-7.265276e-02
19569	-7.090272e-02
19570	-6.914489e-02
19571	-6.737946e-02
19572	-6.560660e-02
19573	-6.382647e-02
19574	-6.203927e-02
19575	-6.024517e-02
19576	-5.844434e-02
19577	-5.663696e-02
19578	-5.482322e-02
19579	-5.300329e-02
19580	-5.117736e-02
19581	-4.934561e-02
19582	-4.750821e-02
19583	-4.566536e-02
19584	-4.381724e-02
19585	-4.196402e-02
19586	-4.010590e-02
19587	-3.824307e-02
19588	-3.637570e-02
19589	-3.450398e-02
19590	-3.262811e-02
19591	-3.074826e-02
19592	-2.886463e-02
19593	-2.697740e-02
19594	-2.508677e-02
19595	-2.319291e-02
19596	-2.129603e-02
19597	-1.939632e-02
19598	-1.749395e-02
19599	-1.558913e-02
19600	-1.368204e-02
19601	-1.177287e-02
19602	-9.861827e-03
19603	-7.949088e-03
19604	-6.034849e-03
19605	-4.119303e-03
19606	-2.202642e-03
19607	-2.850581e-04
19608	1.633255e-03
19609	3.552105e-03
19610	5.471299e-03
19611	7.390643e-03
19612	9.309945e-03
19613	1.122901e-02
19614	1.314765e-02
19615	1.506566e-02
19616	1.698286e-02
19617	1.889905e-02
19618	2.081404e-02
19619	2.272764e-02
19620	2.463964e-02
19621	2.654986e-02
19622	2.845811e-02
19623	3.036420e-02
19624	3.226792e-02
19625	3.416909e-02
19626	3.606752e-02
19627	3.796301e-02
19628	3.985538e-02
19629	4.174442e-02
19630	4.362996e-02
19631	4.551179e-02
19632	4.738974e-02
19633	4.926360e-02
19634	5.113319e-02
19635	5.299831e-02
19636	5.485879e-02
19637	5.671443e-02
19638	5.856504e-02
19639	6.041044e-02
19640	6.225044e-02
19641	6.408484e-02
19642	6.591347e-02
19643	6.773614e-02
19644	6.955266e-02
19645	7.136286e-02
19646	7.316653e-02
19647	7.496351e-02
19648	7.675361e-02
19649	7.853664e-02
19650	8.031243e-02
19651	8.208080e-02
19652	8.384155e-02
19653	8.559453e-02
19654	8.733953e-02
19655	8.907640e-02
19656	9.080495e-02
19657	9.252500e-02
19658	9.423638e-02
19659	9.593892e-02
19660	9.763243e-02
19661	9.931676e-02
19662	1.009917e-01
19663	1.026571e-01
19664	1.043129e-01
19665	1.059587e-01
19666	1.075945e-01
19667	1.092201e-01
19668	1.108353e-01
19669	1.124400e-01
19670	1.140339e-01
19671	1.156170e-01
19672	1.171891e-01
19673	1.187499e-01
19674	1.202994e-01
19675	1.218374e-01
19676	1.233638e-01
19677	1.248783e-01
19678	1.263808e-01
19679	1.278712e-01
19680	1.293492e-01
19681	1.308149e-01
19682	1.322679e-01
19683	1.337082e-01
19684	1.351356e-01
19685	1.365500e-01
19686	1.379512e-01
19687	1.393391e-01
19688	1.407134e-01
19689	1.420742e-01
19690	1.434212e-01
19691	1.447543e-01
19692	1.460734e-01
19693	1.473784e-01
19694	1.486690e-01
19695	1.499452e-01
19696	1.512068e-01
19697	1.524537e-01
19698	1.536858e-01
19699	1.549029e-01
19700	1.561049e-01
19701	1.572918e-01
19702	1.584633e-01
19703	1.596193e-01
19704	1.607598e-01
19705	1.618845e-01
19706	1.629935e-01
19707	1.640866e-01
19708	1.651636e-01
19709	1.662244e-01
19710	1.672690e-01
19711	1.682972e-01
19712	1.693089e-01
19713	1.703041e-01
19714	1.712825e-01
19715	1.722442e-01
19716	1.731889e-01
19717	1.741167e-01
19718	1.750274e-01
19719	1.759208e-01
19720	1.767970e-01
19721	1.776559e-01
19722	1.784972e-01
19723	1.793210e-01
19724	1.801272e-01
19725	1.809156e-01
19726	1.816862e-01
19727	1.824389e-01
19728	1.831736e-01
19729	1.838903e-01
19730	1.845889e-01
19731	1.852692e-01
19732	1.859313e-01
19733	1.865750e-01
19734	1.872003e-01
19735	1.878070e-01
19736	1.883953e-01
19737	1.889649e-01
19738	1.895158e-01
19739	1.900480e-01
19740	1.905614e-01
19741	1.910559e-01
19742	1.915315e-01
19743	1.919882e-01
19744	1.924258e-01
19745	1.928444e-01
19746	1.932438e-01
19747	1.936241e-01
19748	1.939852e-01
19749	1.943270e-01
19750	1.946496e-01
19751	1.949528e-01
19752	1.952367e-01
19753	1.955012e-01
19754	1.957462e-01
19755	1.959718e-01
19756	1.961779e-01
19757	1.963645e-01
19758	1.965316e-01
19759	1.966791e-01
19760	1.968070e-01
19761	1.969153e-01
19762	1.970040e-01
19763	1.970731e-01
19764	1.971226e-01
19765	1.971524e-01
19766	1.971625e-01
19767	1.971530e-01
19768	1.971238e-01
19769	1.970749e-01
19770	1.970063e-01
19771	1.969181e-01
19772	1.968102e-01
19773	1.966826e-01
19774	1.965354e-01
19775	1.963685e-01
19776	1.961820e-01
19777	1.959758e-01
19778	1.957501e-01
19779	1.955047e-01
19780	1.952398e-01
19781	1.949553e-01
19782	1.946512e-01
19783	1.943277e-01
19784	1.939846e-01
19785	1.936221e-01
19786	1.932402e-01
19787	1.928389e-01
19788	1.924182e-01
19789	1.919782e-01
19790	1.915189e-01
19791	1.910404e-01
19792	1.905426e-01
19793	1.900257e-01
19794	1.894897e-01
19795	1.889346e-01
19796	1.883605e-01
19797	1.877674e-01
19798	1.871554e-01
19799	1.865246e-01
19800	1.858749e-01
19801	1.852065e-01
19802	1.845194e-01
19803	1.838137e-01
19804	1.830895e-01
19805	1.823467e-01
19806	1.815855e-01
19807	1.808060e-01
19808	1.800082e-01
19809	1.791922e-01
19810	1.783581e-01
19811	1.775059e-01
19812	1.766357e-01
19813	1.757476e-01
19814	1.748418e-01
19815	1.739182e-01
19816	1.729769e-01
19817	1.720181e-01
19818	1.710419e-01
19819	1.700483e-01
19820	1.690374e-01
19821	1.680093e-01
19822	1.669641e-01
19823	1.659020e-01
19824	1.648229e-01
19825	1.637271e-01
19826	1.626146e-01
19827	1.614856e-01
19828	1.603400e-01
19829	1.591781e-01
19830	1.580000e-01
19831	1.568057e-01
19832	1.555954e-01
19833	1.543692e-01
19834	1.531272e-01
19835	1.518695e-01
19836	1.505963e-01
19837	1.493077e-01
19838	1.480037e-01
19839	1.466846e-01
19840	1.453504e-01
19841	1.440013e-01
19842	1.426374e-01
19843	1.412588e-01
19844	1.398657e-01
19845	1.384582e-01
19846	1.370364e-01
19847	1.356005e-01
19848	1.341506e-01
19849	1.326869e-01
19850	1.312094e-01
19851	1.297184e-01
19852	1.282140e-01
19853	1.266963e-01
19854	1.251655e-01
19855	1.236217e-01
19856	1.220650e-01
19857	1.204957e-01
19858	1.189139e-01
19859	1.173196e-01
19860	1.157132e-01
19861	1.140947e-01
19862	1.124643e-01
19863	1.108221e-01
19864	1.091684e-01
19865	1.075032e-01
19866	1.058268e-01
19867	1.041392e-01
19868	1.024408e-01
19869	1.007315e-01
19870	9.901168e-02
19871	9.728140e-02
19872	9.554085e-02
19873	9.379020e-02
19874	9.202963e-02
19875	9.025930e-02
19876	8.847939e-02
19877	8.669007e-02
19878	8.489153e-02
19879	8.308392e-02
19880	8.126744e-02
19881	7.944226e-02
19882	7.760856e-02
19883	7.576652e-02
19884	7.391632e-02
19885	7.205813e-02
19886	7.019216e-02
19887	6.831857e-02
19888	6.643755e-02
19889	6.454929e-02
19890	6.265397e-02
19891	6.075178e-02
19892	5.884291e-02
19893	5.692754e-02
19894	5.500587e-02
19895	5.307808e-02
19896	5.114436e-02
19897	4.920490e-02
19898	4.725990e-02
19899	4.530955e-02
19900	4.335404e-02
19901	4.139356e-02
19902	3.942830e-02
19903	3.745847e-02
19904	3.548426e-02
19905	3.350585e-02
19906	3.152346e-02
19907	2.953726e-02
19908	2.754747e-02
19909	2.555427e-02
19910	2.355787e-02
19911	2.155846e-02
19912	1.955625e-02
19913	1.755142e-02
19914	1.554418e-02
19915	1.353473e-02
19916	1.152327e-02
19917	9.509993e-03
19918	7.495106e-03
19919	5.478806e-03
19920	3.461294e-03
19921	1.442772e-03
19922	-5.765611e-04
19923	-2.596503e-03
19924	-4.616853e-03
19925	-6.637410e-03
19926	-8.657973e-03
19927	-1.067834e-02
19928	-1.269831e-02
19929	-1.471768e-02
19930	-1.673625e-02
19931	-1.875382e-02
19932	-2.077019e-02
19933	-2.278516e-02
19934	-2.479851e-02
19935	-2.681007e-02
19936	-2.881961e-02
19937	-3.082695e-02
19938	-3.283188e-02
19939	-3.483420e-02
19940	-3.683371e-02
19941	-3.883021e-02
19942	-4.082351e-02
19943	-4.281339e-02
19944	-4.479967e-02
19945	-4.678214e-02
19946	-4.876060e-02
19947	-5.073486e-02
19948	-5.270472e-02
19949	-5.466998e-02
19950	-5.663044e-02
19951	-5.858591e-02
19952	-6.053619e-02
19953	-6.248109e-02
19954	-6.442041e-02
19955	-6.635395e-02
19956	-6.828152e-02
19957	-7.020293e-02
19958	-7.211799e-02
19959	-7.402650e-02
19960	-7.592826e-02
19961	-7.782310e-02
19962	-7.971081e-02
19963	-8.159121e-02
19964	-8.346411e-02
19965	-8.532932e-02
19966	-8.718665e-02
19967	-8.903592e-02
19968	-9.087694e-02
19969	-9.270952e-02
19970	-9.453348e-02
19971	-9.634863e-02
19972	-9.815479e-02
19973	-9.995179e-02
19974	-1.017394e-01
19975	-1.035175e-01
19976	-1.052859e-01
19977	-1.070444e-01
19978	-1.087929e-01
